Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Norovirus Hu/GII.4/NIHIC2.2/2010/USA 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII.4/NIHIC2.3/2010/USA 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII.4/NIHIC28.4/2012/USA 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII.4/NIHIC28.5/2012/USA 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Horsepox virus HSPV074d (ribonucleoside--diphosphate reductase large subunit)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII/10002/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII/10003/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII/10012/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/GII/10037/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10034/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10051/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10054/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10062/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10074/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10075/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10078/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10079/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10110/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10114/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10116/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10129/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10136/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10137/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10145/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10148/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10158/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10160/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10162/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10163/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10169/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10173/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10176/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10177/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10179/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10182/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10183/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10194/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10199/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10203/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10204/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10222/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10223/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10235/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10236/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10238/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10247/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10255/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/10296/2010/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20008/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20010/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20014/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20016/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20019/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20033/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20035/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20044/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20047/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20066/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20067/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20069/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20092/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20093/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20094/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20118/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20122/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20123/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20128/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20135/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20139/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20140/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Norwalk/20142/2009/VNM 3C-like protease (gene: POL)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Norovirus Hu/Shanghai/SH312/2009/CHN VP1	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Rhinovirus C capsid protein VP3	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Sudan ebolavirus - Nakisamata major nucleoprotein (gene: NP)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human betaherpesvirus 5 DNA polymerase catalytic subunit (gene: UL54)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human betaherpesvirus 7 envelope protein UL78 (gene: U51)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human enterovirus 94 VP3	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Yaba-like disease virus 17L protein (gene: 17L)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Yellow fever virus anchored core protein C	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human immunodeficiency virus 1 reverse transcriptase p51 subunit (gene: gag-pol)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human poliovirus 1 Mahoney excised_polyprotein 1566..2209	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human rhinovirus A23 1C (VP3)	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Human rhinovirus A33 2C	1/25	0.03805995059128532	0.09979109879714257	0	0	27.70138888888889	90.5445579257637	EP300
Cercopithecine betaherpesvirus 5 interleukin-10 (gene: UL111A)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Coxsackievirus A12 VP3 protein	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Norovirus Hu/GII.4/NIHIC17.1/2012/USA 3C-like protease (gene: POL)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Norovirus Hu/GII.4/NIHIC17.5/2012/USA 3C-like protease (gene: POL)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Norovirus Hu/GII.4/NIHIC17.6/2012/USA 3C-like protease (gene: POL)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Norovirus Hu/GII.4/NIHIC35/2013/USA 3C-like protease (gene: POL)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human adenovirus 16 DNA binding protein (gene: E2A)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human adenovirus 23 DNA binding protein (gene: E2A)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human adenovirus 3+7 DNA binding protein (gene: E2A)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human adenovirus 46 DBP	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human adenovirus 6 17 kDa protein	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human adenovirus B3 E2A DNA binding protein DBP (gene: E2A)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Variola virus hypothetical protein (gene: A49L)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human coronavirus HKU1 small membrane protein (gene: E)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human cosavirus B VP3	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human papillomavirus 132 E1 (gene: E1)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human parechovirus 6 2C	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human rhinovirus A23 1D (VP1)	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Human rhinovirus A47 1D	1/26	0.03955281953600642	0.09979109879714257	0	0	26.592	85.8953057509563	EP300
Vaccinia virus Ankara 54.4k ankyrin repeat protein f2	3/491	0.039763438067671575	0.09979109879714257	0	0	4.277151639344262	13.792990387578675	PRKCB;PRKCD;STK4
Yaba-like disease virus 140R protein (gene: 140R)	2/205	0.040019049498574585	0.09979109879714257	0	0	6.71513504331578	21.611988614030302	ZBTB16;EP300
Cercopithecine betaherpesvirus 5 regulatory protein IE1 (gene: UL123)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Cowpox virus CPXV110 protein (gene: CPXV110 CDS)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Coxsackievirus A11 vp1	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Dengue virus 3 membrane glycoprotein M (gene: flavivirus polyprotein)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Dengue virus 4 membrane glycoprotein M (gene: flavivirus polyprotein)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus GI p48	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus GII/Hu/JP/2007/GII.P21_GII.21/Kawasaki/YO284 VP1 (gene: VP1)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8CKIIIc/1974/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8K/1979/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8MC/1978/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8McIII/1973/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8MoIIIL/1972/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8UIIIf/1973/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GI.1/8W/1968/USA protein p37 (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
HBV genotype B polymerase (gene: P)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
HBV genotype B pol (gene: P)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Norovirus Hu/GII.4/NIHIC11.3/2013/USA 3C-like protease (gene: POL)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Human adenovirus 41 VI	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Human adenovirus 58 DNA binding protein (gene: E2A)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Rhinovirus A capsid protein VP3	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
Human betaherpesvirus 6B G-protein coupled receptor (gene: U51)	1/27	0.041043446358547446	0.09979109879714257	0	0	25.567948717948717	81.6416333934617	EP300
