Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BL1797 (BCL11A)	1/220	0.29046646559906875	0.4462031566572396	0	0	3.006088280060883	3.716328179185375	CHD9
BL3631 (KDM2A)	1/221	0.2915784729880629	0.4462031566572396	0	0	2.992272727272727	3.687814868856789	UIMC1
EPI-2298-1 (BRAF)	1/222	0.2926887937085235	0.4462031566572396	0	0	2.978582202111614	3.6596212375864123	TLK1
BL773 (TREX1)	1/223	0.2937974302833757	0.4462031566572396	0	0	2.965015015015015	3.631742409991077	ATF7IP
BL7244 (MAST4)	1/223	0.2937974302833757	0.4462031566572396	0	0	2.965015015015015	3.631742409991077	EP300
BL2989 (RBBP7)	1/224	0.29490438514702616	0.4462031566572396	0	0	2.9515695067264573	3.604173606398788	ZMYND8
BL405 (RFC3)	1/224	0.29490438514702616	0.4462031566572396	0	0	2.9515695067264573	3.604173606398788	CHD9
BL1685 (BUB3)	1/224	0.29490438514702616	0.4462031566572396	0	0	2.9515695067264573	3.604173606398788	HDAC5
BL1014 (INTS3)	1/227	0.298215184138813	0.4489731552165497	0	0	2.911946902654867	3.5232809149482494	ZMYND8
BL700 (DIDO1)	1/228	0.2993154368110331	0.4489731552165497	0	0	2.898972099853157	3.496906226263745	NAP1L1
BL5589 (MYBL2)	1/233	0.30479170788046744	0.45360856712293113	0	0	2.8357758620689655	3.3692609053697073	UIMC1
a-PTEN (WG) (PTEN)	1/235	0.30697059883451905	0.45360856712293113	0	0	2.811253561253561	3.3200997477356617	NAP1L1
BL3628 (KDM3A)	1/237	0.3091428804050302	0.45360856712293113	0	0	2.7871468926553673	3.2719758685241778	KDM3A
BL2442 (RNF4)	1/237	0.3091428804050302	0.45360856712293113	0	0	2.7871468926553673	3.2719758685241778	ATF7IP
BL991 (INCENP)	1/237	0.3091428804050302	0.45360856712293113	0	0	2.7871468926553673	3.2719758685241778	MBD5
BL1021 (FAM184B)	1/238	0.3102265487794759	0.45360856712293113	0	0	2.7752461322081574	3.2482936234026636	CTR9
BL1550 (HIPK2)	1/241	0.31346769293192717	0.4564299461937684	0	0	2.7401388888888887	3.1787227164692067	ATF7IP
BL754 (CSNK2A1)	1/243	0.31562026247931685	0.4576493805950094	0	0	2.7172176308539946	3.133537458970804	ZMYND8
BL2195 (USP4)	1/245	0.31776629984813376	0.4584926961954417	0	0	2.694672131147541	3.0892774187669545	ZMYND8
BL5638 (AKAP13)	1/246	0.3188368749405083	0.4584926961954417	0	0	2.6835374149659863	3.067486330759252	TLK1
BL3463 (CASC5)	1/249	0.3220388546682572	0.4611914461915782	0	0	2.650672043010753	3.0034316267817784	ZMYND8
BL2593 (RPL7A)	1/251	0.324165410330623	0.46233427375023284	0	0	2.6292	2.9617973960933544	MAX
BL2784 (PARK7)	1/253	0.3262855100926394	0.46268385502537074	0	0	2.608068783068783	2.9209913516849757	ZMYND8
BL4808 (TRRAP)	1/255	0.3283991729634097	0.46268385502537074	0	0	2.5872703412073492	2.8809912928001724	NAP1L1
BL3283 (C7orf27)	1/255	0.3283991729634097	0.46268385502537074	0	0	2.5872703412073492	2.8809912928001724	ZMYND8
BL2381 (TAOK1)	1/260	0.33365529262911325	0.46777591027897203	0	0	2.5366795366795367	2.784378371235604	ATF7IP
BL1684 (BUB3)	1/261	0.33470172890650585	0.46777591027897203	0	0	2.5267948717948716	2.765616165733828	ZMYND8
BL3837 (KDM5A)	1/263	0.3367898326191612	0.4679655336656102	0	0	2.5072519083969467	2.728632687381782	ZMYND8
BL4209 (TCEB3)	1/264	0.3378315046968858	0.4679655336656102	0	0	2.4975918884664132	2.710406734585923	CTR9
BL4386 (MAGED2)	1/265	0.3388715933440626	0.4679655336656102	0	0	2.4880050505050506	2.6923549171677044	NAP1L1
BL1425 (FOXO1)	1/269	0.34301616041078015	0.46995914890925783	0	0	2.450373134328358	2.621844654580471	CHD9
BL1019 (INTS5)	1/269	0.34301616041078015	0.46995914890925783	0	0	2.450373134328358	2.621844654580471	ZMYND8
BL1020 (FAM184B)	1/271	0.34507900380044176	0.4709313463629558	0	0	2.4319753086419755	2.587577689319075	CTR9
SC-71539 (MAGEA1)	1/275	0.3491859027569793	0.472827603733186	0	0	2.395985401459854	2.520938019094141	ZMYND8
BL7836 (PDLIM7)	1/275	0.3491859027569793	0.472827603733186	0	0	2.395985401459854	2.520938019094141	HDAC5
BL2555 (UHRF1)	1/278	0.3522497099702315	0.47300043878262493	0	0	2.3696750902527075	2.4725544195258333	STK4
BL2837 (UIMC1)	1/280	0.35428448859216916	0.47300043878262493	0	0	2.3524492234169654	2.4410308130262446	UIMC1
BL4516 (ATRX)	1/280	0.35428448859216916	0.47300043878262493	0	0	2.3524492234169654	2.4410308130262446	EP300
BL2157 (USP34)	1/283	0.3573250629126951	0.47300043878262493	0	0	2.3270685579196217	2.3948080601966284	ACTR3B
BL1657 (SMG1)	1/284	0.35833550518483237	0.47300043878262493	0	0	2.3187279151943465	2.3796769911372126	ZMYND8
BL6238 (TRERF1)	1/284	0.35833550518483237	0.47300043878262493	0	0	2.3187279151943465	2.3796769911372126	UIMC1
BL2454 (ZFPM2)	1/286	0.3603517794072916	0.47300043878262493	0	0	2.3022222222222224	2.3498196528294173	ZMYND8
CBC621 (ZNF687)	1/287	0.36135761593803506	0.47300043878262493	0	0	2.2940559440559443	2.3350901474215395	ZMYND8
BL2429 (NCOA4)	1/289	0.36336469911213326	0.47300043878262493	0	0	2.2778935185185185	2.306021558893061	NAP1L1
BL2731 (SIN3A)	1/289	0.36336469911213326	0.47300043878262493	0	0	2.2778935185185185	2.306021558893061	MAX
BL1798 (BCL11B)	1/294	0.36835573732151417	0.47300043878262493	0	0	2.238452787258248	2.2355565208896397	ZMYND8
BL6598 (FBXW7)	1/296	0.370341531790178	0.47300043878262493	0	0	2.223050847457627	2.2082222984700066	STK4
BL2507 (TLK1)	1/300	0.37429501168799834	0.47300043878262493	0	0	2.192865105908584	2.154952641801991	TLK1
BL1111 (CENPF)	1/301	0.37527962188516906	0.47300043878262493	0	0	2.1854444444444443	2.141918854280456	ZMYND8
BL1242 (MAML2)	1/302	0.37626273261550813	0.47300043878262493	0	0	2.178073089700997	2.128995924954682	ZMYND8
BL1074 (AURKB)	1/302	0.37626273261550813	0.47300043878262493	0	0	2.178073089700997	2.128995924954682	ATF7IP
BL6649 (GRB10)	1/303	0.37724434606492513	0.47300043878262493	0	0	2.1707505518763797	2.116182590672607	TLK1
BL333 (AURKA)	1/306	0.38018022475896907	0.47300043878262493	0	0	2.1490710382513663	2.078387797409282	NAP1L1
CBC2032 (ZMYND8)	1/307	0.3811558711101732	0.47300043878262493	0	0	2.1419389978213506	2.0660005710579727	ZMYND8
BL1039 (RCOR1)	1/307	0.3811558711101732	0.47300043878262493	0	0	2.1419389978213506	2.0660005710579727	ZMYND8
BL1545 (TTK)	1/308	0.38213003116977123	0.47300043878262493	0	0	2.13485342019544	2.0537168910842936	ZMYND8
SC-6243 (TP53)	1/308	0.38213003116977123	0.47300043878262493	0	0	2.13485342019544	2.0537168910842936	NAP1L1
BL4165 (DTL)	1/309	0.38310270713727834	0.47300043878262493	0	0	2.1278138528138526	2.04153559907939	ZMYND8
BL1003 (ATF7IP)	1/311	0.385043615555974	0.47300043878262493	0	0	2.1138709677419354	2.0174756273808483	ATF7IP
BL1868 (TRIP4)	1/311	0.385043615555974	0.47300043878262493	0	0	2.1138709677419354	2.0174756273808483	ZMYND8
BL1544 (TTK)	1/311	0.385043615555974	0.47300043878262493	0	0	2.1138709677419354	2.0174756273808483	ZMYND8
BL1789 (PAXIP1)	1/312	0.38601185233984336	0.47300043878262493	0	0	2.1069667738478026	2.005594712216646	ZMYND8
BL3106 (APC)	1/316	0.3898700675012629	0.473895002446416	0	0	2.0797883597883597	1.9590394989408806	ZMYND8
BL2754 (LCOR)	1/319	0.39274832094126255	0.473895002446416	0	0	2.059853249475891	1.9251105795717496	CTR9
BL2465 (NCOA7)	1/320	0.39370481545758024	0.473895002446416	0	0	2.053291536050157	1.913983610133064	ZMYND8
BL3121 (SMEK1)	1/320	0.39370481545758024	0.473895002446416	0	0	2.053291536050157	1.913983610133064	ZMYND8
TIF2 (NCOA2)	1/321	0.39465985186779434	0.473895002446416	0	0	2.0467708333333334	1.9029463337262085	STK4
BL2452 (TGFB1I1)	1/322	0.39561343236211594	0.473895002446416	0	0	2.0402907580477674	1.8919977849203244	ZMYND8
BL2451 (TGFB1I1)	1/326	0.3994132380125792	0.473895002446416	0	0	2.0147692307692306	1.8490720178368538	ZMYND8
BL1050 (C11orf30)	1/326	0.3994132380125792	0.473895002446416	0	0	2.0147692307692306	1.8490720178368538	ZMYND8
N2 (ESCO2)	1/327	0.400359571032317	0.473895002446416	0	0	2.0084867075664623	1.838553082152233	ZMYND8
BL4237 (PPP2R1A)	1/327	0.400359571032317	0.473895002446416	0	0	2.0084867075664623	1.838553082152233	ZMYND8
BL7067 (IKBKB)	1/331	0.40413049336693263	0.47572577027094226	0	0	1.9837373737373738	1.797300676410323	STK4
BL1826 (TAOK3)	1/332	0.40506963214809943	0.47572577027094226	0	0	1.977643504531722	1.7871891087150549	ZMYND8
BL1705 (PHB2)	1/333	0.4060073384208904	0.47572577027094226	0	0	1.971586345381526	1.7771564743085986	STK4
BL2840 (UIMC1)	2/896	0.40745945070081385	0.4758078109234085	0	0	1.471495795726298	1.3211293184734791	ZMYND8;UIMC1
BL2438 (PUS1)	1/336	0.40881188352327347	0.4758078109234085	0	0	1.9536318407960198	1.7475240161147811	CTR9
a-HAUSP (USP7)	1/338	0.4106744564228846	0.4763823694505461	0	0	1.941839762611276	1.7281489479708279	ZMYND8
BL2838 (UIMC1)	1/347	0.41898599273901704	0.48440905472816587	0	0	1.8904624277456648	1.6445468969124029	UIMC1
BL5906 (NFRKB)	1/351	0.42264348976287464	0.48525935056598873	0	0	1.8684761904761904	1.6091807784305612	ZMYND8
BL4396 (ARFGEF1)	1/352	0.4235543767214432	0.48525935056598873	0	0	1.8630579297245964	1.6005034630146704	NAP1L1
BL4923 (TRIM29)	1/354	0.42537198022543804	0.48525935056598873	0	0	1.8523135033050047	1.5833413661284401	CHD9
BL5418 (DLG5)	1/354	0.42537198022543804	0.48525935056598873	0	0	1.8523135033050047	1.5833413661284401	CTR9
BL3114 (PPP4R1)	1/357	0.4280879902981567	0.48525935056598873	0	0	1.8364232209737827	1.5580701621060264	UIMC1
BL5619 (DAXX)	1/357	0.4280879902981567	0.48525935056598873	0	0	1.8364232209737827	1.5580701621060264	NAP1L1
BL2272 (TCF12)	1/359	0.42989175742973257	0.4857218557972303	0	0	1.8259776536312848	1.541530194262086	ZMYND8
CBC801 ()	1/363	0.4334827899201223	0.488194210007128	0	0	1.8054327808471455	1.5091670097358814	ATF7IP
BL8105 (AHDC1)	1/367	0.4370519280846939	0.4896808806045614	0	0	1.7853369763205829	1.4777292397428505	ZMYND8
BL6636 (FOXK2)	1/368	0.4379408068182805	0.4896808806045614	0	0	1.7803814713896458	1.4700102792033025	MAX
BL3434 (CRTC1)	1/370	0.4397144913094674	0.4896808806045614	0	0	1.7705510388437218	1.45473722339996	CHD9
BL476 (AHCTF1)	1/371	0.4405993010726419	0.4896808806045614	0	0	1.7656756756756757	1.4471820924923637	STK4
BL2512 (TLK2)	1/373	0.4423648657942775	0.4896808806045614	0	0	1.7560035842293906	1.432232080983015	TLK1
BL2255 (PRKRIR)	1/374	0.4432456246851633	0.4896808806045614	0	0	1.7512064343163538	1.42483620146724	ZMYND8
BL2127 (HDAC3)	1/378	0.44675521692132386	0.49081348195622027	0	0	1.7322723253757737	1.3957688077551025	MAX
SC-197 (MAX)	1/380	0.4485019748910289	0.49081348195622027	0	0	1.7229551451187335	1.3815381340159147	MAX
BL5829 (PHF6)	1/380	0.4485019748910289	0.49081348195622027	0	0	1.7229551451187335	1.3815381340159147	ZMYND8
BL580 (MDC1)	1/386	0.4537102856833581	0.49495667529093607	0	0	1.6955844155844155	1.3400142966629838	UIMC1
BL2986 (RBBP4)	1/388	0.45543578732786716	0.4952864187190555	0	0	1.6866494401378123	1.3265507023025327	ZMYND8
ab N YW (RFWD3)	1/394	0.4605807052507827	0.49932113840271763	0	0	1.66039016115352	1.2872460028191748	EP300
SC-81280 (NCOA2)	1/396	0.46228520072666823	0.49961257718285884	0	0	1.651814345991561	1.2744957811272244	ZMYND8
BL8107 (AHDC1)	1/400	0.4656785687077663	0.5017218015798844	0	0	1.6349206349206349	1.2495038715298927	ZMYND8
BL735 (TERF2IP)	1/406	0.47072979383836133	0.5055986674560178	0	0	1.6102057613168723	1.2132434026770869	CHD9
a-BARD1 (BARD1)	1/411	0.47490381933700476	0.5085123973208543	0	0	1.5901626016260162	1.184103420039801	UIMC1
BL840 (UBE2A)	1/413	0.4765644943282663	0.5087252884240389	0	0	1.5822815533980583	1.1727114779519117	ZMYND8
BL1034 (ADNP)	1/418	0.48069397576932316	0.5115642310939587	0	0	1.5629096722621902	1.1448695267635742	ZMYND8
BL373 (TOPBP1)	1/424	0.4856077472634058	0.5152179757550769	0	0	1.54026792750197	1.112618829983172	UIMC1
BL5495 (RAD18)	1/429	0.48966815795598617	0.5176115023179851	0	0	1.5218847352024922	1.0866673183361601	ARRB1
BL8104 (AHDC1)	1/435	0.49449971753136107	0.5176115023179851	0	0	1.500384024577573	1.0565834821585691	UIMC1
BL5990 (ZNF592)	1/435	0.49449971753136107	0.5176115023179851	0	0	1.500384024577573	1.0565834821585691	ZMYND8
BL6096 (MOV10)	1/435	0.49449971753136107	0.5176115023179851	0	0	1.500384024577573	1.0565834821585691	NAP1L1
a-BRCC36 (BRCC3)	1/436	0.49530066170083065	0.5176115023179851	0	0	1.4968582375478927	1.0516780833092043	UIMC1
BL2790 (PTEN)	1/442	0.5000805984592088	0.5210420606700739	0	0	1.4760393046107332	1.022874568574197	ZMYND8
BL117 (ATR)	1/447	0.5040303864998427	0.5235897746326724	0	0	1.459118086696562	0.9996691188832615	EP300
AB81 (BRCA1)	1/457	0.511839562421638	0.5301195467938393	0	0	1.426388888888889	0.9553154822936427	UIMC1
ab M YW (RFWD3)	1/460	0.5141590196537436	0.5309416582774562	0	0	1.4168482207697894	0.9425195771136514	CTR9
BL239 (RAD17)	1/462	0.5156993955396834	0.5309567741059461	0	0	1.4105567606652205	0.9341147668706583	ZMYND8
BL2158 (USP34)	1/469	0.5210535796768087	0.5348868605531841	0	0	1.388960113960114	0.9054664351919872	NAP1L1
BL3007 (RMI1)	1/482	0.5308454822231412	0.5433359641578033	0	0	1.3505197505197506	0.8552629467641872	ATF7IP
BL5398 (FAM175B)	1/492	0.5382456007806936	0.5492946307087431	0	0	1.3223353699932112	0.8191078393945684	UIMC1
BL1461 (MAD2L1)	1/501	0.5448090301709836	0.5543670833318781	0	0	1.2979333333333334	0.7882608059098671	UIMC1
BL3822 (JMJD1C)	1/505	0.5476970446776089	0.5556809666116849	0	0	1.2873677248677249	0.7750378317295152	ZMYND8
a-FTO (78) (FTO)	1/516	0.5555479499163508	0.5620078097990991	0	0	1.2591585760517798	0.7401338581888696	NAP1L1
BL8108 (RAD54L2)	1/546	0.5762951056479209	0.5813063674361636	0	0	1.1880122324159021	0.6547556127076778	NAP1L1
BL5941 (WNK1)	1/559	0.5849915795297354	0.5883730337466703	0	0	1.159557945041816	0.6217060667260884	NAP1L1
BL409 (UPF1)	1/581	0.5993166654306208	0.6010438027949742	0	0	1.1143103448275862	0.5704880781513796	NAP1L1
BL1739 (CARM1)	1/636	0.6330673019753852	0.6330673019753852	0	0	1.0149081364829395	0.46399422032894794	NAP1L1
