Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ST7L	1/19	0.09607875125962116	0.18946460289240663	0	0	10.516402116402116	24.63558791711873	IL17RB
TCEANC2	1/19	0.09607875125962116	0.18946460289240663	0	0	10.516402116402116	24.63558791711873	PPM1G
INTU	1/19	0.09607875125962116	0.18946460289240663	0	0	10.516402116402116	24.63558791711873	TOP2A
STK25	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	KIF20A
LNPEP	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	TNF
LRRC46	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	POLE
NMNAT1	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	CDCA4
NELL1	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	PFKP
FAM188A	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	KIFC1
RUNDC3A	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	POLR1E
CCDC12	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	ELAVL2
MZT2B	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	TUBG1
MTX3	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	TNF
HIST2H3PS2	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	NASP
DHRS4	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	MRPL37
ACTL6A	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	FEN1
MAP7D2	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	KIF20A
CA8	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	S100A7
CASC3	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	ELAVL2
TNFRSF8	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	CDC6
RTN1	1/20	0.10087408130420863	0.18946460289240663	0	0	9.962406015037594	22.852586421851232	TYMS
TCL1B	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	NDE1
TXNDC9	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	CCT7
WDTC1	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	CCT7
BTN2A2	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	IL17RB
MTA2	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	TCF19
PDCL	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	CCT7
MRPL45	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	MRPL37
BUB3	1/21	0.10564421088252372	0.19273442057062573	0	0	9.463809523809523	21.271599601670488	CCT7
CISD2	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	IL17RB
DCAF10	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	CCT7
SFXN5	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	TNF
XAB2	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	ELAVL2
IARS2	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	ESPL1
MRPL13	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	MRPL37
AQR	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	ELAVL2
RNF149	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	IL17RB
DGCR14	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	ELAVL2
IL4R	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	PKMYT1
CDK1	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	PKMYT1
FHL3	1/22	0.1103892711343678	0.19308638834155745	0	0	9.012698412698413	19.861665014147402	ZNF512B
AMIGO1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	IL17RB
PCMT1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	PYCRL
TNFRSF13B	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	ZNF646
RAB30	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	HTT
ACIN1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	ELAVL2
CSNK1A1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	SNX24
INPPL1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	RRM2
TSSC1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	CCT7
HSP90AB1	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	AURKB
CDH19	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	TOP2A
IFI30	1/23	0.11510939254477756	0.1940088768387145	0	0	8.602597402597402	18.59771757676144	BRCA1
FEZ1	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	HTT
KCTD10	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	UBXN1
CDK3	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	CDK1
DCAF8	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	CCT7
MOV10	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	ELAVL2
CRNKL1	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	ELAVL2
ASF1A	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	NASP
TGFBR2	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	CDC6
PPP2R5E	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	DCLRE1C
SPC25	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	NDC80
PPP2R1B	1/24	0.11980470494974153	0.1948261815316883	0	0	8.228157349896481	17.45926389427172	CDCA4
LITAF	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	TTC33
POLR1C	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	POLR1E
RBM4B	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	TOP2A
POC1A	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	CCT7
L3MBTL1	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	MECOM
SRRM2	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	ELAVL2
RNPS1	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	ELAVL2
NRP1	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	TNF
METAP2	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	CCT7
ACVR2B	1/25	0.1244753374689266	0.1961546339680608	0	0	7.884920634920635	16.42939655103013	IL17RB
ACTBL2	2/117	0.12784539421258442	0.19618746887906663	0	0	3.30752508361204	6.803359486667362	RAD21;CCT7
TBL1Y	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	CCT7
STAU2	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	ELAVL2
CSNK1D	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	SNX24
TM2D3	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	TNF
C7orf30	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	MRPL37
PLXNA2	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	TNF
DDB2	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	CCT7
TRAK2	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	CKAP2
ZWINT	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	NDC80
LOC100510688	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	TNF
DSN1	1/26	0.129121418613924	0.19618746887906663	0	0	7.569142857142857	15.494051230927994	NDC80
PIP5K1A	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	RAD21
GK	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	TNF
PTPRS	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	TNF
TNFSF9	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	TNF
PRMT2	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	HTT
DCAF11	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	CCT7
DCAF5	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	CCT7
ASB3	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	TOP2A
STRBP	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	ELAVL2
DKFZp686O24166	1/27	0.1337430762062543	0.19731949504053173	0	0	7.277655677655678	14.6414399447917	GRK6
KIAA1984	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	NDE1
ZNF692	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	POLR1E
LARP1	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	ELAVL2
C10orf47	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	TYMS
TYW1	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	IL17RB
SYNCRIP	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	ELAVL2
HSP90AA1	1/28	0.1383404373758099	0.20004341654627056	0	0	7.007760141093474	13.861613711094853	AURKB
TCEAL1	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	CDCA2
GPR183	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	GRK6
HCFC2	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	CCT7
ISY1	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	ELAVL2
CCT5	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	CCT7
COMMD1	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	RAD21
PMF1	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	NDC80
HSP90AA4P	1/29	0.14291362869041419	0.20177030363122242	0	0	6.757142857142857	13.146121612489974	AURKB
PPP2CA	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	CDCA4
ACP2	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	TNF
CST6	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	NUSAP1
GSPT2	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	ELAVL2
SNX21	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	HTT
EFEMP1	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	ZNF646
KBTBD5	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	ASMTL
IL20RA	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	CDC6
BMPR1A	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	IL17RB
SPAG9	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	RRM2
ACTR1B	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	CCT7
CCDC51	1/30	0.14746277593480303	0.20177030363122242	0	0	6.523809523809524	12.487742462791424	YOD1
RFWD2	1/31	0.15198800438142535	0.20466109584694575	0	0	6.306031746031746	11.880271712830174	CCT7
DCAF7	1/31	0.15198800438142535	0.20466109584694575	0	0	6.306031746031746	11.880271712830174	CCT7
PROZ	1/31	0.15198800438142535	0.20466109584694575	0	0	6.306031746031746	11.880271712830174	CDC6
GATAD2B	1/31	0.15198800438142535	0.20466109584694575	0	0	6.306031746031746	11.880271712830174	TCF19
YWHAG	1/31	0.15198800438142535	0.20466109584694575	0	0	6.306031746031746	11.880271712830174	SNX24
EPHA7	1/31	0.15198800438142535	0.20466109584694575	0	0	6.306031746031746	11.880271712830174	IL17RB
KLHL10	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	UBXN1
F9	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	DSCC1
SNAP29	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	NDE1
TKT	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	HTT
MFAP3	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	IL17RB
HLA-B	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	HTT
RGS3	1/32	0.15648943856141306	0.20689123176041366	0	0	6.102304147465437	11.318350870830447	ZNF646
ILF2	1/34	0.16542141923502365	0.21645116295791011	0	0	5.731890331890332	10.313155296299051	ELAVL2
UPF1	1/34	0.16542141923502365	0.21645116295791011	0	0	5.731890331890332	10.313155296299051	ELAVL2
CRYL1	1/34	0.16542141923502365	0.21645116295791011	0	0	5.731890331890332	10.313155296299051	HTT
PPP6R2	1/34	0.16542141923502365	0.21645116295791011	0	0	5.731890331890332	10.313155296299051	DCLRE1C
TCP10L	1/35	0.16985221163922948	0.2194283647826594	0	0	5.563025210084033	9.862278864903406	NDE1
TNFRSF10A	1/35	0.16985221163922948	0.2194283647826594	0	0	5.563025210084033	9.862278864903406	CDC6
BMP1	1/35	0.16985221163922948	0.2194283647826594	0	0	5.563025210084033	9.862278864903406	RAD21
SYF2	1/35	0.16985221163922948	0.2194283647826594	0	0	5.563025210084033	9.862278864903406	ELAVL2
PRKACB	1/35	0.16985221163922948	0.2194283647826594	0	0	5.563025210084033	9.862278864903406	DCLRE1C
TMOD3	1/36	0.17425970165143273	0.2228597691974353	0	0	5.403809523809524	9.441582225640868	LRRFIP2
NDEL1	1/36	0.17425970165143273	0.2228597691974353	0	0	5.403809523809524	9.441582225640868	NDE1
ZRSR2	1/36	0.17425970165143273	0.2228597691974353	0	0	5.403809523809524	9.441582225640868	TTC33
NSA2	1/36	0.17425970165143273	0.2228597691974353	0	0	5.403809523809524	9.441582225640868	ZNF646
CEP170	1/37	0.17864401065644064	0.22732450356032072	0	0	5.253439153439153	9.048314619475114	SYNE2
MRPL35	1/37	0.17864401065644064	0.22732450356032072	0	0	5.253439153439153	9.048314619475114	MKI67
POLR2E	1/38	0.18300525944013887	0.23056850756195715	0	0	5.111196911196911	8.680041017660667	POLR1E
FGFR2	1/38	0.18300525944013887	0.23056850756195715	0	0	5.111196911196911	8.680041017660667	SNX24
CSNK1E	1/38	0.18300525944013887	0.23056850756195715	0	0	5.111196911196911	8.680041017660667	SNX24
ALOX5	1/38	0.18300525944013887	0.23056850756195715	0	0	5.111196911196911	8.680041017660667	MTMR3
PPIE	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	ELAVL2
SYNC	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	NDC80
HSP90AA5P	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	AURKB
ATP2A3	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	IL17RB
MED18	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	MTMR3
ISLR	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	CDC6
MLF1	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	NDC80
GMNN	1/39	0.1873435681263354	0.2314511557677299	0	0	4.976441102756892	8.334598723356978	CDK1
WDR5	1/40	0.19165905618990758	0.23563879130594917	0	0	4.848595848595848	8.010060876808517	PAXIP1
PDDC1	1/40	0.19165905618990758	0.23563879130594917	0	0	4.848595848595848	8.010060876808517	ESPL1
LAMP2	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	CDC6
KIF2B	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	WDR62
MRPL28	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	MRPL37
FNTB	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	LMNB2
ERGIC3	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	STOM
ZIC1	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	S100A7
CD83	1/41	0.19595184260915272	0.23691089759633904	0	0	4.727142857142857	7.7047056216813425	GRK6
CCT4	1/42	0.2002220456345367	0.23979534406583336	0	0	4.611614401858304	7.416989951698654	CCT7
RALBP1	1/42	0.2002220456345367	0.23979534406583336	0	0	4.611614401858304	7.416989951698654	KIFC1
TSPAN3	1/42	0.2002220456345367	0.23979534406583336	0	0	4.611614401858304	7.416989951698654	CDC6
APP	1/42	0.2002220456345367	0.23979534406583336	0	0	4.611614401858304	7.416989951698654	CKAP2
TCP1	1/43	0.20446978293551085	0.24316616708919397	0	0	4.501587301587302	7.145527417540153	CCT7
YAF2	1/43	0.20446978293551085	0.24316616708919397	0	0	4.501587301587302	7.145527417540153	UBXN1
TMEM171	1/43	0.20446978293551085	0.24316616708919397	0	0	4.501587301587302	7.145527417540153	CKAP2
FAM60A	1/44	0.20869517162400106	0.24532527103144697	0	0	4.396677740863788	6.889069059482109	S100A7
TULP3	1/44	0.20869517162400106	0.24532527103144697	0	0	4.396677740863788	6.889069059482109	MTMR3
GOPC	1/44	0.20869517162400106	0.24532527103144697	0	0	4.396677740863788	6.889069059482109	GRK6
STX11	1/44	0.20869517162400106	0.24532527103144697	0	0	4.396677740863788	6.889069059482109	NDE1
BTBD1	1/44	0.20869517162400106	0.24532527103144697	0	0	4.396677740863788	6.889069059482109	UBXN1
WDYHV1	1/46	0.21707936826802343	0.25342522579913745	0	0	4.200846560846561	6.416760522811149	NDC80
CLK3	1/46	0.21707936826802343	0.25342522579913745	0	0	4.200846560846561	6.416760522811149	ELAVL2
TOR1AIP2	1/46	0.21707936826802343	0.25342522579913745	0	0	4.200846560846561	6.416760522811149	RAD21
KLRG2	1/47	0.22123840740179573	0.2565156022039044	0	0	4.109316770186336	6.1989634907193745	UBXN1
CLK2	1/47	0.22123840740179573	0.2565156022039044	0	0	4.109316770186336	6.1989634907193745	ELAVL2
GPN3	1/47	0.22123840740179573	0.2565156022039044	0	0	4.109316770186336	6.1989634907193745	POLR1E
ZFC3H1	1/48	0.22537556017488292	0.2595388238213018	0	0	4.021681864235056	5.9922541460255765	TBC1D1
FAM167A	1/48	0.22537556017488292	0.2595388238213018	0	0	4.021681864235056	5.9922541460255765	NDE1
PCDHB11	1/48	0.22537556017488292	0.2595388238213018	0	0	4.021681864235056	5.9922541460255765	CDC6
BPNT1	1/49	0.22949094066533868	0.2630875873843635	0	0	3.937698412698413	5.795865707171542	CDC6
SKAP1	1/49	0.22949094066533868	0.2630875873843635	0	0	3.937698412698413	5.795865707171542	POLR1E
PON2	1/50	0.2335846623503299	0.266579805238381	0	0	3.857142857142857	5.6090983677319475	CDC6
DKC1	1/50	0.2335846623503299	0.266579805238381	0	0	3.857142857142857	5.6090983677319475	ELAVL2
PCDHGA5	1/51	0.2376568381629201	0.27001636300206766	0	0	3.779809523809524	5.4313122580067175	CDC6
PDE4DIP	1/51	0.2376568381629201	0.27001636300206766	0	0	3.779809523809524	5.4313122580067175	S100A7
NXF2	1/52	0.24170758039791695	0.2733981298278661	0	0	3.7055088702147527	5.261921269428735	NUP153
NPY2R	1/52	0.24170758039791695	0.2733981298278661	0	0	3.7055088702147527	5.261921269428735	HTT
CCT6A	1/53	0.2457370008212327	0.27611508480796343	0	0	3.634065934065934	5.100387616495913	CCT7
SIRT6	1/53	0.2457370008212327	0.27611508480796343	0	0	3.634065934065934	5.100387616495913	IQGAP3
P4HA3	1/53	0.2457370008212327	0.27611508480796343	0	0	3.634065934065934	5.100387616495913	CHAF1A
OPRM1	1/54	0.24974521057517934	0.27877261443589096	0	0	3.565318957771788	4.946217041895164	HTT
MRAP2	1/54	0.24974521057517934	0.27877261443589096	0	0	3.565318957771788	4.946217041895164	GRK6
APOBEC3D	1/54	0.24974521057517934	0.27877261443589096	0	0	3.565318957771788	4.946217041895164	ELAVL2
SLC2A12	1/55	0.2537323203064243	0.28198635597373356	0	0	3.4991181657848323	4.798954572574761	ASMTL
FCF1	1/55	0.2537323203064243	0.28198635597373356	0	0	3.4991181657848323	4.798954572574761	YOD1
GPR77	1/56	0.2576984399548785	0.2839145150152233	0	0	3.4353246753246753	4.658180762204601	HTT
SKP2	1/56	0.2576984399548785	0.2839145150152233	0	0	3.4353246753246753	4.658180762204601	CDK1
ZNF263	1/56	0.2576984399548785	0.2839145150152233	0	0	3.4353246753246753	4.658180762204601	PPM1G
MRPL47	1/56	0.2576984399548785	0.2839145150152233	0	0	3.4353246753246753	4.658180762204601	MRPL37
TRIM28	1/57	0.2616436790521454	0.28701860482228886	0	0	3.373809523809524	4.523508345839324	ZNF30
LTBR	1/57	0.2616436790521454	0.28701860482228886	0	0	3.373809523809524	4.523508345839324	MKI67
MRPL50	1/58	0.26556814643473675	0.29069717534469036	0	0	3.314452798663325	4.394579268842185	MRPL37
CDX1	1/59	0.2694719504191045	0.29433738790412917	0	0	3.257142857142857	4.271062030014721	ELAVL2
PPP2R2D	1/60	0.2733551988363283	0.29666907506970386	0	0	3.201775625504439	4.152649308026699	CDCA4
LZTS2	1/60	0.2733551988363283	0.29666907506970386	0	0	3.201775625504439	4.152649308026699	POLR1E
MRPS30	1/60	0.2733551988363283	0.29666907506970386	0	0	3.201775625504439	4.152649308026699	MRPL37
PEX19	1/61	0.27721799885021126	0.29958378219693743	0	0	3.148253968253968	4.039055837681037	IQGAP3
RBBP7	1/61	0.27721799885021126	0.29958378219693743	0	0	3.148253968253968	4.039055837681037	ZNF512B
EXOC1	1/62	0.28106045713004546	0.30309273872710407	0	0	3.0964871194379393	3.9300164998561837	NDC80
LAMP3	1/63	0.2848826797803083	0.3059183206923564	0	0	3.046390168970814	3.8252846069370485	CDC6
PNN	1/63	0.2848826797803083	0.3059183206923564	0	0	3.046390168970814	3.8252846069370485	ELAVL2
C1orf85	1/64	0.2886847723269296	0.30934852445138344	0	0	2.997883597883598	3.724630357914596	CDC6
RPL28	1/65	0.29246683985974964	0.3127429022870012	0	0	2.950892857142857	3.627839443007288	POLE
HIST1H2BA	1/69	0.30739694052464905	0.328018957499049	0	0	2.776750700280112	3.2754978898915463	PPM1G
SPINT2	1/71	0.3147445311450474	0.3351568333741195	0	0	2.697142857142857	3.117880909948564	PKMYT1
HIST1H1A	1/72	0.3183893182917479	0.3362244045860989	0	0	2.659020791415158	3.043197108910819	ELAVL2
PPAN	1/72	0.3183893182917479	0.3362244045860989	0	0	2.659020791415158	3.043197108910819	PPM1G
C6orf141	1/72	0.3183893182917479	0.3362244045860989	0	0	2.659020791415158	3.043197108910819	WDR62
DKKL1	1/72	0.3183893182917479	0.3362244045860989	0	0	2.659020791415158	3.043197108910819	POLE
WDR83	1/73	0.32201490119774046	0.3393490366659418	0	0	2.621957671957672	2.9710908892199424	CCT7
HSPD1	1/74	0.32562138003242663	0.3417346029618663	0	0	2.5859099804305283	2.901442673624927	MRPL37
PSMC3	1/74	0.32562138003242663	0.3417346029618663	0	0	2.5859099804305283	2.901442673624927	UBXN1
TRA2A	1/75	0.32920885458247745	0.3440807124896941	0	0	2.550836550836551	2.834139889441226	ELAVL2
NCAPH2	1/75	0.32920885458247745	0.3440807124896941	0	0	2.550836550836551	2.834139889441226	IQGAP3
ZC3H18	1/76	0.3327774239489931	0.34709776391401126	0	0	2.5166984126984127	2.769076475621896	ELAVL2
JMJD6	1/77	0.3363271868901672	0.3500829000554092	0	0	2.4834586466165414	2.706152425654923	CDCA2
CCT2	1/78	0.33985824153562827	0.3523174031397857	0	0	2.451082251082251	2.6452733724343602	CCT7
BTRC	1/78	0.33985824153562827	0.3523174031397857	0	0	2.451082251082251	2.6452733724343602	KIF20A
VAPB	1/79	0.34337068556731415	0.3537969209590342	0	0	2.4195360195360194	2.5863502031619676	SYNE2
UPK1A	1/79	0.34337068556731415	0.3537969209590342	0	0	2.4195360195360194	2.5863502031619676	SLC6A9
TBC1D22B	1/79	0.34337068556731415	0.3537969209590342	0	0	2.4195360195360194	2.5863502031619676	S100A7
HIST1H1T	1/81	0.3503401298474933	0.3602487395805537	0	0	2.3588095238095237	2.4740392486081637	ELAVL2
HIST1H1E	1/82	0.35379732293855676	0.36307023664460764	0	0	2.329570840681952	2.4204964689786492	ELAVL2
H2AFY2	1/85	0.36405993245682405	0.372850111912522	0	0	2.246031746031746	2.2694730746637686	PPM1G
CDK15	1/86	0.36744479460287716	0.37405880090572896	0	0	2.2194957983193278	2.22211966490254	S100A7
TMEM206	1/86	0.36744479460287716	0.37405880090572896	0	0	2.2194957983193278	2.22211966490254	TMEM38B
KBTBD7	1/86	0.36744479460287716	0.37405880090572896	0	0	2.2194957983193278	2.22211966490254	POLR1E
DGCR8	1/90	0.3808067001974504	0.3868874459091861	0	0	2.1193151417870517	2.0461211625404925	ZNF646
CCT3	1/91	0.3841032532502064	0.38945927470987063	0	0	2.0956613756613756	2.0052207489993443	CCT7
CD79B	1/92	0.3873824203534316	0.3904507959601915	0	0	2.0725274725274727	1.96546672933473	MYO19
FGB	1/92	0.3873824203534316	0.3904507959601915	0	0	2.0725274725274727	1.96546672933473	FEN1
MECP2	1/92	0.3873824203534316	0.3904507959601915	0	0	2.0725274725274727	1.96546672933473	MKI67
IL13RA2	1/94	0.3938889592186841	0.39622426925357745	0	0	2.027752176139273	1.889228798205254	MYO19
SNRNP27	1/100	0.41300066113378575	0.4146298550633076	0	0	1.9042809042809044	1.6839671916127796	FEN1
TUBA4A	1/117	0.46396874799984283	0.46488207230692913	0	0	1.6238095238095238	1.2469851720154241	CCT7
HSPA8	1/165	0.585402977299334	0.585402977299334	0	0	1.145760743321719	0.6135031112198323	POLE
