Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GPR158 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;PNMA3
GPR160 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;COL7A1
GPR176 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WFS1;AIM1L
GPR19 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ICAM1
GPR61 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;WFS1
GPR87 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;GDF15
HRH1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;CEACAM5
IGF1R knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGM1;ITGB5
ILK knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;CLCN3
ITPR3 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;AIM1L
KCNK2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
KCNMA1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;XIST
KISS1R knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ZNF549
LPHN1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ICAM1
LPHN2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ICAM1
MAP4K3 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;XIST
MAPK12 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ICAM1
MAPK14 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;ITGB5
MET knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;AIM1L
MRGPRD knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ICAM1
MRGPRX2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;AIM1L
NEK4 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;XIST
NPBWR1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;CSTF2T
NR0B2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WFS1;ICAM1
OR52B2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ICAM1
OXER1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;PNMA3
OXTR knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;TRIB3
P2RY8 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;GDF15
PDGFRB knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;XIST
PDPK1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;KLK10
PPARD knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;XIST
PRKX knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;AHNAK2
RARA knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;XIST
RARB knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;QSOX1
RIOK2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;XIST
ROCK1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KLK10;OPTN
RPS6KB1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;MYC
RPS6KB2 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;KCNMB2
S1PR3 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;MARCH8
SIK1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;XIST
SMO knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;GDF15
STK25 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;XIST
STK39 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PNMA3;PCDHA6
TBXA2R knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;MYH14
TGFBR1 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;PNMA3
TRIO knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
TRPM5 knockdown 96h MCF7	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;AIM1L
ADORA2B knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
ADRB2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;ZNF23
AKT2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;RUNX1
AKT3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;LGMN
ANO1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;SUOX
AR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;EZH1
AURKB knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;AIM1L
BCKDK knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;TNFRSF14
CAMK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;LGMN
CAMK2D knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;HLA-DMB
CAMKK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;HLA-DMB
CDK4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ZNF549
CSNK1G3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;FKTN
EGFR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;NFYA
EIF2AK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;ZNF549
ERBB2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;CSTF2T
ERBB4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;LGMN
ERG knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ZNF549
ESR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
F2RL1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;HLA-DMB
FFAR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
FZD1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;CCNB1
FZD2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;PCDHA6
GABRG1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;HLA-DMB
GPR101 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
GPR110 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF223;FKTN
GPR148 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;AIM1L
GPR151 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;TCTA
GPR158 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF223;FKTN
GPR39 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
GPR64 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
GPR83 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
GPRC6A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DRA;CLCN3
GRIN3A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;AIM1L
GSK3A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;LGMN
HNF4A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF223
HNF4G knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
IKBKE knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;MARCH8
IRAK4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;TNFRSF14
ITPR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
ITPR3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;HMHA1
KCNK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	IGFBP5;HLA-DRA
KISS1R knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;CSTF2T
LIMK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
LPAR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;CSTF2T
LPAR6 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;CSTF2T
MAP3K5 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	COL16A1;ZNF223
MAP4K4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;CYP4F11
MAPK13 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;ZNF549
MAS1L knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;ATP7B
MELK knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;XIST
MET knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RUNX1;LGMN
MRGPRD knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;ME1
MTOR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RUNX1;LGMN
NEK4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;AIM1L
NPFFR2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF223;FKTN
NR4A2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;FKTN
NTRK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;ZNF549
OPN4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;HLA-DMB
OXGR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DMB;PER3
OXTR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;KCNMB2
PDGFRA knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF223;FKTN
PDGFRB knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;PCDHA6
PDK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
PHKG2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;EZH1
PIK3CG knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SGCE;CCNB1
PIM2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PNMA3;PCDHA6
PKN1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;ITGB5
PPARA knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DMB;TXNIP
PRKAA2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
PRKCB knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ICAM1
PRKD2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;PCDHA6
PRKX knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DMB;CYP4F11
PROKR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HMHA1;MARCH8
RET knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;HLA-DMB
RPS6KA5 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ITGB5
STK11 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;XIST
STK24 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;XIST
STK38L knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;ZNF223
TAAR9 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;ZNF223
TESK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;AIM1L
TNIK knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ZNF23
TRIB3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;TRIB3
TYK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;ZNF549
ULK3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HMHA1;MARCH8
VN1R2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DRA;ZNF23
VRK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;PCDHA6
ABCF1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
ADCK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
ADRB2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
ALK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
ANO1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
ATR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH3A1
AURKA knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
AURKB knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
AXL knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
BCKDK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
BDKRB2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
BMPR1A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
BRAF knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
BTK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
CACNA1D knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
CCRL2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
CDK16 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
CDK6 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
CDK7 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
CDK9 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CELSR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
CELSR3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
CHEK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
CHRM1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
CLK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
CSNK1D knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
CSNK1G2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	F13A1
CSNK2A1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
CXCR4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
DYRK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
EIF2AK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
EIF2AK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
EPHB4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
ERBB2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
FER knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
FES knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
FGFR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
FGFR3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
FLT1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
FLT3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
FYN knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
FZD3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYOM1
FZD6 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
FZD7 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
GABRB3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	OPTN
GABRP knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
GPBAR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
GPER knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
GPR101 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH3A1
GPR111 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
GPR114 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
GPR115 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
GPR137 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
GPR141 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
GPR146 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
GPR158 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
GPR160 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
GPR179 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NQO1
GPR61 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
GPR62 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
GPR64 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STS
GPR65 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
GPR78 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
GPRC5B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	OPTN
GPRC5C knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
