Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GPR137 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;PNMA3
GPR139 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;ICAM1
GPR150 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HYAL1;ZNF549
GPR152 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
GPR158 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	COL16A1;AIM1L
GPR174 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;PCDHA6
GPR39 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TARS;ST3GAL5
GPR4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HYAL1;ZNF549
GPR55 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
GPR65 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;XIST
GPR78 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZBTB20;ST3GAL5
GPR83 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NQO1;MYH14
GPR84 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;MYH14
GPR87 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;RUNX1
GPRC5A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;PCDHA6
GPRC5C knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;PCDHA6
GRIN3A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TXNIP;PNMA3
GRK5 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;PCDHA6
GRK6 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;CYP4F11
GSK3A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TNFRSF14;LPIN1
HNF4A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MARCH8;XIST
IGF1R knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
IKBKB knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;KCNMB2
INSR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;LPIN1
IRAK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;MYH14
IRAK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TARS;MYH14
JAK3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STS;TARS
KCNK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;RUNX1
KCNMA1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;RUNX1
KCNN4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;RUNX1
KCNQ1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ICAM1;RUNX1
LGR5 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;PCDHA6
LRRK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;KCNMB2
MAP2K1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;EZH1
MAP3K1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;AIM1L
MAP3K7 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;PNMA3
MAP3K8 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;TXNIP
MAPK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;RUNX1
MAST2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;KCNMB2
MKNK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	IGFBP5;NPR3
MRGPRX2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	LYZ;PCDHA6
MST1R knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;RUNX1
MTOR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;LPIN1
NEK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;ZNF549
NEK4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;ZNF223
NEK9 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HYAL1;LGMN
NPSR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TXNIP;PCDHA6
NR1H2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;NPR3
NR2C2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;AIM1L
NR2F1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STS;ZNF549
NR2F2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;RUNX1
NTRK3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RUNX1;PCDHA6
OPN5 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;CYP4F11
OXER1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	COL16A1;TXNIP
OXGR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ICAM1;RUNX1
P2RY2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;RUNX1
PAK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TXNIP;PCDHA6
PDGFRB knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;GTPBP2
PIM1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;AIM1L
PIM3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
PPARD knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;EZH1
PRKAA1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;PCDHA6
PRKACA knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;EZH1
PRKCE knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;ZNF223
PRLHR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WFS1;PCDHA6
PROKR1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;MYH14
PTGER4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;LGMN
PTK7 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;TARS
PXK knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZBTB20;MARCH8
RARB knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RUNX1;PCDHA6
RIPK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;AIM1L
RIPK3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;SSPN
RIPK4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TXNIP;TARS
ROCK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;ZNF23
ROCK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;TARS
RXFP4 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;TXNIP
SCNN1A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;RUNX1
SGK3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ICAM1;RUNX1
SLK knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STS;AIM1L
SMO knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	IGFBP5;RUNX1
SRPK1 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HYAL1;MYH14
STK17A knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;AIM1L
STK24 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PNMA3;PCDHA6
STK33 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;PCDHA6
STK39 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;ZNF549
TAOK3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;AIM1L
TEK knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;TRIB3
TGFBR2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;LPIN1
TLK2 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;KCNMB2
TRIB3 knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;KCNMB2
TRIO knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;RUNX1
VDR knockdown 96h PC3	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;EZH1
ADCK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
ADORA2A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
ADRA2A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
ADRB2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
ANO1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
AR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
BCKDK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
BTK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
BUB1B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
C9ORF96 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CACNA1D knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
CAMKK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
CASK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CDK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
CDK11B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
CDK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BTG1
CHEK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SOCS2
CLK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
CSK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
CSNK1A1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
CSNK1D knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
CSNK1E knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
CXCR7 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LPIN1
DYRK1A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYOM1
DYRK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
EGFR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
EMR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
EPHA2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
EPHB2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
EPHB4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
ERBB3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
ESR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
ESRRA knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
F2RL1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
FES knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
FGFR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
FGFR4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
FZD2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
FZD4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
FZD7 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
GABBR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
GPBAR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
GPR101 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
GPR111 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR119 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
GPR125 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
GPR126 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
GPR128 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
GPR133 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
GPR137 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CYP4F11
GPR139 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
GPR146 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
GPR152 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
GPR174 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
GPR179 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
GPR19 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR26 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPR31 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
GPR37 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
GPR39 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
GPR55 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SOCS2
GPR56 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
GPR62 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SOCS2
GPR64 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
GPR78 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LPIN1
GPR84 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
GRK5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
GRK6 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LPIN1
GSK3B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
HNF4A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
IGF1R knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
ILK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
IRAK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
ITPR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
ITPR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
KCNG1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
KCNJ11 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
KISS1R knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
LCK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
LGR4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
LGR5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
LPAR3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
LPAR5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
MAP2K1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
MAP2K4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
MAP4K4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
MAPK12 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
MAPK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
MAPK8 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
MAPK9 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
MAST2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
MASTL knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
MCHR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
MRGPRX4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
NEK4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
NLK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
NOX1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
NPBWR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
NPFFR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
NPY1R knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
NR1H2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
NR2C2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
NR2F1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
NR5A2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
NTRK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
NTRK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
OR5W2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
OXTR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
P2RY2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
PAK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF23
PDGFRA knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
PIK3CG knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
