Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
IVL	1/23	0.1423379529533211	0.21799001456236972	0	0	6.833677685950414	13.322603840135233	UGT1A10
LRRC4C	1/23	0.1423379529533211	0.21799001456236972	0	0	6.833677685950414	13.322603840135233	FRAS1
DHFRL1	1/23	0.1423379529533211	0.21799001456236972	0	0	6.833677685950414	13.322603840135233	PCDHA12
ZNF644	1/23	0.1423379529533211	0.21799001456236972	0	0	6.833677685950414	13.322603840135233	ZNF223
IFI30	1/23	0.1423379529533211	0.21799001456236972	0	0	6.833677685950414	13.322603840135233	GTPBP2
OAZ3	1/23	0.1423379529533211	0.21799001456236972	0	0	6.833677685950414	13.322603840135233	ME1
CDK3	1/24	0.1480479635854841	0.22321960401067178	0	0	6.536231884057971	12.485634198946752	CCNB1
C2orf56	1/24	0.1480479635854841	0.22321960401067178	0	0	6.536231884057971	12.485634198946752	ST3GAL5
CNNM1	1/24	0.1480479635854841	0.22321960401067178	0	0	6.536231884057971	12.485634198946752	PCDHA12
TMEM9B	1/24	0.1480479635854841	0.22321960401067178	0	0	6.536231884057971	12.485634198946752	CLCN3
HERC1	1/25	0.15372024298700074	0.22823349054176828	0	0	6.263573232323233	11.729298347565283	ZNF223
CHST8	1/25	0.15372024298700074	0.22823349054176828	0	0	6.263573232323233	11.729298347565283	FRAS1
CENPB	1/25	0.15372024298700074	0.22823349054176828	0	0	6.263573232323233	11.729298347565283	ZNF223
RP2	1/25	0.15372024298700074	0.22823349054176828	0	0	6.263573232323233	11.729298347565283	QSOX1
ATP1B3	1/26	0.15935503861639075	0.2313026493349851	0	0	6.012727272727273	11.04309888437679	ITGB5
CALML5	1/26	0.15935503861639075	0.2313026493349851	0	0	6.012727272727273	11.04309888437679	UGT1A10
KCNC4	1/26	0.15935503861639075	0.2313026493349851	0	0	6.012727272727273	11.04309888437679	RHBDD1
ADAM21	1/26	0.15935503861639075	0.2313026493349851	0	0	6.012727272727273	11.04309888437679	ITGB5
SCGB1D4	1/26	0.15935503861639075	0.2313026493349851	0	0	6.012727272727273	11.04309888437679	TMEM67
MBOAT7	1/26	0.15935503861639075	0.2313026493349851	0	0	6.012727272727273	11.04309888437679	STS
TMEM214	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	STS
UBAC1	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	HYAL1
CD1E	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	TMEM67
UBR2	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	HYAL1
CCL22	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	LONRF2
FOXR2	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	MYC
PKP3	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	FOXP2
DKFZp686O24166	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	PODXL
ALG9	1/27	0.16495259629777692	0.2316482309019322	0	0	5.781177156177156	10.418242827789005	STS
GOLGA5	1/28	0.17051316022960905	0.23438028031561103	0	0	5.566778900112234	9.847313449757165	STS
CKAP4	1/28	0.17051316022960905	0.23438028031561103	0	0	5.566778900112234	9.847313449757165	STS
SLC4A8	1/28	0.17051316022960905	0.23438028031561103	0	0	5.566778900112234	9.847313449757165	TMEM63A
C10orf47	1/28	0.17051316022960905	0.23438028031561103	0	0	5.566778900112234	9.847313449757165	GTPBP2
NTRK3	1/28	0.17051316022960905	0.23438028031561103	0	0	5.566778900112234	9.847313449757165	ATP7B
OBFC1	1/28	0.17051316022960905	0.23438028031561103	0	0	5.566778900112234	9.847313449757165	ORC3
LACRT	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	RNF114
C1QL4	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	AHNAK2
RNF166	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	RNF114
TMEM223	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	ATP7B
ZMYM6	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	OPTN
GPRC5C	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	TMEM63A
IGHG2	1/29	0.17603697306522068	0.23613235352541667	0	0	5.367694805194805	9.324014550089352	ALDH3A1
IQCF1	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	GTPBP2
ATP6V0A1	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	TMEM63A
UBR4	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	HYAL1
SELENBP1	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	FOXP2
RHPN1	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	PODXL
SPAG9	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	PODXL
FZR1	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	CCNB1
TRIM41	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	ZNF223
CCDC51	1/30	0.18152427589102918	0.23616369003883061	0	0	5.182340647857889	8.842969274321403	TGM1
TUBA4A	2/117	0.1828311031823104	0.23707099712639582	0	0	2.6222369731164954	4.455685360538681	HYAL1;ICAM1
RFWD2	1/31	0.18697530817141164	0.24004420752039318	0	0	5.009343434343434	8.399560435360442	TRIB3
BIRC2	1/31	0.18697530817141164	0.24004420752039318	0	0	5.009343434343434	8.399560435360442	CSTF2T
GATAD2B	1/31	0.18697530817141164	0.24004420752039318	0	0	5.009343434343434	8.399560435360442	TXNIP
F9	1/32	0.19239030783275093	0.24377794705843683	0	0	4.847507331378299	7.9898027289773035	LMLN
PCDHA12	1/32	0.19239030783275093	0.24377794705843683	0	0	4.847507331378299	7.9898027289773035	PCDHA11
PCDHGC3	1/32	0.19239030783275093	0.24377794705843683	0	0	4.847507331378299	7.9898027289773035	CDH1
CNTNAP3	1/32	0.19239030783275093	0.24377794705843683	0	0	4.847507331378299	7.9898027289773035	HLA-DRA
ANTXR1	1/33	0.19776951129891399	0.24579022330759598	0	0	4.695785984848484	7.6102396939897305	WFS1
TMEM30A	1/33	0.19776951129891399	0.24579022330759598	0	0	4.695785984848484	7.6102396939897305	TMEM67
SORL1	1/33	0.19776951129891399	0.24579022330759598	0	0	4.695785984848484	7.6102396939897305	ZNF549
LMBR1	1/33	0.19776951129891399	0.24579022330759598	0	0	4.695785984848484	7.6102396939897305	STS
NT5E	1/33	0.19776951129891399	0.24579022330759598	0	0	4.695785984848484	7.6102396939897305	HSDL1
NRG1	1/33	0.19776951129891399	0.24579022330759598	0	0	4.695785984848484	7.6102396939897305	ATP7B
SUSD4	1/34	0.20311315338179647	0.24846231655823534	0	0	4.553259871441689	7.257860033982993	FRAS1
ZFP41	1/34	0.20311315338179647	0.24846231655823534	0	0	4.553259871441689	7.257860033982993	FRAS1
MGAT4C	1/34	0.20311315338179647	0.24846231655823534	0	0	4.553259871441689	7.257860033982993	FRAS1
PVR	1/34	0.20311315338179647	0.24846231655823534	0	0	4.553259871441689	7.257860033982993	QSOX1
CRP	1/34	0.20311315338179647	0.24846231655823534	0	0	4.553259871441689	7.257860033982993	QSOX1
CYP2S1	1/35	0.2084214674304456	0.25178866717528986	0	0	4.419117647058823	6.930029199904228	PCDHA12
CDK2	1/35	0.2084214674304456	0.25178866717528986	0	0	4.419117647058823	6.930029199904228	CCNB1
PLEKHO1	1/35	0.2084214674304456	0.25178866717528986	0	0	4.419117647058823	6.930029199904228	GTPBP2
DSG4	1/35	0.2084214674304456	0.25178866717528986	0	0	4.419117647058823	6.930029199904228	FOXP2
TMOD3	1/36	0.21369468521530935	0.25499151088575256	0	0	4.292640692640693	6.624433110738544	SPIRE1
GHITM	1/36	0.21369468521530935	0.25499151088575256	0	0	4.292640692640693	6.624433110738544	TMEM63A
NME2P1	1/36	0.21369468521530935	0.25499151088575256	0	0	4.292640692640693	6.624433110738544	NFYA
XAGE1A	1/36	0.21369468521530935	0.25499151088575256	0	0	4.292640692640693	6.624433110738544	FRAS1
TNFRSF19	1/37	0.21893303705074071	0.2580756103416307	0	0	4.173190235690235	6.339031577010457	KLK10
C4orf26	1/37	0.21893303705074071	0.2580756103416307	0	0	4.173190235690235	6.339031577010457	MANBA
VSIG8	1/37	0.21893303705074071	0.2580756103416307	0	0	4.173190235690235	6.339031577010457	FOXP2
PSG8	1/37	0.21893303705074071	0.2580756103416307	0	0	4.173190235690235	6.339031577010457	FRAS1
IL1R2	1/38	0.22413675173359407	0.26182941869179605	0	0	4.060196560196561	6.0720195488162965	QSOX1
LRRTM1	1/38	0.22413675173359407	0.26182941869179605	0	0	4.060196560196561	6.0720195488162965	FRAS1
DUSP14	1/38	0.22413675173359407	0.26182941869179605	0	0	4.060196560196561	6.0720195488162965	FOXP2
RNF19B	1/39	0.22930605652927846	0.26468859344180806	0	0	3.9531499202551834	5.821794701796659	HSDL1
ATP2A3	1/39	0.22930605652927846	0.26468859344180806	0	0	3.9531499202551834	5.821794701796659	PCDHA12
ISLR	1/39	0.22930605652927846	0.26468859344180806	0	0	3.9531499202551834	5.821794701796659	LMLN
RPL23	1/39	0.22930605652927846	0.26468859344180806	0	0	3.9531499202551834	5.821794701796659	PCDHA12
EFNB2	1/40	0.23444117727138286	0.2698154377472424	0	0	3.8515928515928515	5.586930189934446	ME1
YEATS4	1/41	0.23954233834227537	0.2740646165151327	0	0	3.755113636363636	5.3661516386174855	MYC
LAMP2	1/41	0.23954233834227537	0.2740646165151327	0	0	3.755113636363636	5.3661516386174855	BRF2
B3GNT1	1/42	0.24460976259810135	0.27741457041009165	0	0	3.6633407243163343	5.158317631448959	FKTN
CUL5	1/42	0.24460976259810135	0.27741457041009165	0	0	3.6633407243163343	5.158317631448959	SOCS2
VTN	1/42	0.24460976259810135	0.27741457041009165	0	0	3.6633407243163343	5.158317631448959	ITGB5
CCDC102B	1/44	0.254644285017576	0.28629082910935566	0	0	3.492600422832981	4.777485049050839	TARS
LRRC15	1/44	0.254644285017576	0.28629082910935566	0	0	3.492600422832981	4.777485049050839	FOXP2
FAM60A	1/44	0.254644285017576	0.28629082910935566	0	0	3.492600422832981	4.777485049050839	LCN2
PI4KA	1/45	0.2596118217355405	0.2910345782568451	0	0	3.413050964187328	4.602730483015938	TGM1
CHRM3	1/46	0.26454649880748893	0.29486701443012375	0	0	3.337037037037037	4.437385770595149	GTPBP2
BCL7A	1/46	0.26454649880748893	0.29486701443012375	0	0	3.337037037037037	4.437385770595149	SPIRE1
KLRG2	1/47	0.2694485319234346	0.29947279690918877	0	0	3.264328063241107	4.280767625110474	PCDHA12
PMEL	1/49	0.27915552222562046	0.30937748759477596	0	0	3.1279987373737375	3.991283301124502	GTPBP2
IKZF5	1/50	0.28396090387727224	0.31203613448660705	0	0	3.0640074211502784	3.857336278341556	CCNB1
FAM19A4	1/50	0.28396090387727224	0.31203613448660705	0	0	3.0640074211502784	3.857336278341556	TMEM67
PON2	1/50	0.28396090387727224	0.31203613448660705	0	0	3.0640074211502784	3.857336278341556	LMLN
GRPR	1/51	0.2887344905529836	0.3137366391762867	0	0	3.0025757575757575	3.729942921881929	ATP7B
GJB7	1/51	0.2887344905529836	0.3137366391762867	0	0	3.0025757575757575	3.729942921881929	AHNAK2
KLHL2	1/51	0.2887344905529836	0.3137366391762867	0	0	3.0025757575757575	3.729942921881929	UPRT
TPCN2	1/51	0.2887344905529836	0.3137366391762867	0	0	3.0025757575757575	3.729942921881929	CLCN3
INSL5	1/52	0.29347649096814094	0.31449684569313174	0	0	2.9435531788472966	3.6086718081200515	ITGB5
BCL7C	1/52	0.29347649096814094	0.31449684569313174	0	0	2.9435531788472966	3.6086718081200515	SPIRE1
MAPK14	1/52	0.29347649096814094	0.31449684569313174	0	0	2.9435531788472966	3.6086718081200515	MKNK2
ZNF408	1/52	0.29347649096814094	0.31449684569313174	0	0	2.9435531788472966	3.6086718081200515	FRAS1
SLAMF1	1/52	0.29347649096814094	0.31449684569313174	0	0	2.9435531788472966	3.6086718081200515	FRAS1
GLMN	1/53	0.2981871126097133	0.3160620893874073	0	0	2.886800699300699	3.4931272712098425	ZSWIM6
ZSCAN20	1/53	0.2981871126097133	0.3160620893874073	0	0	2.886800699300699	3.4931272712098425	KLK10
TMPRSS11B	1/53	0.2981871126097133	0.3160620893874073	0	0	2.886800699300699	3.4931272712098425	TMEM67
PLA2G10	1/53	0.2981871126097133	0.3160620893874073	0	0	2.886800699300699	3.4931272712098425	LONRF2
MRAP2	1/54	0.3028665615425825	0.3184191687569313	0	0	2.8321898227558604	3.382945842997971	PODXL
CBWD1	1/54	0.3028665615425825	0.3184191687569313	0	0	2.8321898227558604	3.382945842997971	ICAM1
PTGIR	1/54	0.3028665615425825	0.3184191687569313	0	0	2.8321898227558604	3.382945842997971	TMEM63A
FCGRT	1/55	0.30751504253486794	0.32243490982766476	0	0	2.779601571268238	3.2777931024311306	SGCE
TMEM25	1/56	0.3121327589095778	0.32639689036512304	0	0	2.728925619834711	3.1773608860341893	LMLN
LMO2	1/57	0.3167199127807344	0.32854412285788187	0	0	2.6800595238095237	3.08136480695311	AHNAK2
TRIM28	1/57	0.3167199127807344	0.32854412285788187	0	0	2.6800595238095237	3.08136480695311	ZNF223
LTBR	1/57	0.3167199127807344	0.32854412285788187	0	0	2.6800595238095237	3.08136480695311	RNF114
STX12	1/59	0.3258033347637175	0.33706781176352685	0	0	2.5873824451410656	2.9016494027801927	OPTN
TUBB8	1/62	0.33920422549151513	0.3500011769660461	0	0	2.4597615499254846	2.659378377076164	ICAM1
SLC22A9	1/65	0.3523407117252142	0.3625940128600749	0	0	2.3441051136363638	2.445268815295598	TMEM67
SCN3B	1/67	0.36095403903488765	0.37047789230757594	0	0	2.272842056932966	2.3160366121101177	HSDL1
FPR2	1/71	0.37784108216360407	0.38678994989905785	0	0	2.1425324675324675	2.085287405168396	HSDL1
DKKL1	1/72	0.381993171491774	0.38899304636204207	0	0	2.1122492530943235	2.032728446948277	FRAS1
GPR21	1/72	0.381993171491774	0.38899304636204207	0	0	2.1122492530943235	2.032728446948277	HSDL1
CLEC2D	1/73	0.38611775801475434	0.39114533298890475	0	0	2.082807239057239	1.982026202461866	ATP7B
FAM189B	1/73	0.38611775801475434	0.39114533298890475	0	0	2.082807239057239	1.982026202461866	RHBDD1
KBTBD7	1/86	0.43731530489265164	0.4418588405279	0	0	1.763101604278075	1.4582627871632894	TXNIP
YIPF3	1/87	0.44107330992725546	0.44450134083342585	0	0	1.7425123326286116	1.426323331393078	WFS1
VIPR2	1/92	0.4594929288813865	0.46186756934072176	0	0	1.6463536463536463	1.2802568276675683	HSDL1
MRPL12	1/98	0.4808027571164223	0.4820419394801244	0	0	1.5440487347703842	1.1307040494954523	FOXP2
ATP2B2	1/100	0.487719053875974	0.487719053875974	0	0	1.512702785430058	1.0861444222602046	TMEM63A
