Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BL4960 (ABI1)	1/180	0.7007331612680738	0.9612292079503085	0	0	0.8332486879972913	0.296326663414455	LYZ
BL1576 (ESCO1)	2/365	0.7012708524875588	0.9612292079503085	0	0	0.8203057640947995	0.29109459464302284	AHNAK2;MYH14
PHF8 (PHF8)	1/181	0.7027413500820614	0.9612292079503085	0	0	0.828577441077441	0.2922942627328301	NFYA
BL8105 (AHDC1)	2/367	0.7041305386859068	0.9612292079503085	0	0	0.8157272822336087	0.2861502097678868	CCNB1;MYH14
SC-286 (CSK)	1/182	0.7047361638642898	0.9612292079503085	0	0	0.8239578101456555	0.28832902468749716	OPTN
SC-14031 (FOXH1)	1/182	0.7047361638642898	0.9612292079503085	0	0	0.8239578101456555	0.28832902468749716	CSTF2T
BL7472 (ADRM1)	1/182	0.7047361638642898	0.9612292079503085	0	0	0.8239578101456555	0.28832902468749716	LYZ
BL5549 (DEK)	2/368	0.7055519030123912	0.9612292079503085	0	0	0.8134568055729362	0.2837133495957685	CFL2;LYZ
BL3131 (PPP2CB)	2/371	0.7097822177821242	0.9612292079503085	0	0	0.8067192122302902	0.27654099962413237	TARS;LYZ
BL130 (MSH6)	2/373	0.7125743948841312	0.9612292079503085	0	0	0.802288018765046	0.27187210984588106	CCNB1;AHNAK2
BL2255 (PRKRIR)	2/374	0.7139621088198663	0.9612292079503085	0	0	0.8000902897480096	0.2695707304526796	WARS;MYH14
BL597 (APTX)	1/187	0.7145126800280297	0.9612292079503085	0	0	0.8016047572499185	0.2694630744707889	CSTF2T
BL1354 (FUS)	2/375	0.7153442556493766	0.9612292079503085	0	0	0.7979043448007695	0.2672910741641747	MYH14;LYZ
BL1690 (MAD1L1)	2/375	0.7153442556493766	0.9612292079503085	0	0	0.7979043448007695	0.2672910741641747	AHNAK2;MYH14
BL1687 (BUB3)	1/189	0.7183327108105824	0.9612292079503085	0	0	0.7929964539007093	0.2623410152356916	LYZ
BL3431 (CRTC1)	1/189	0.7183327108105824	0.9612292079503085	0	0	0.7929964539007093	0.2623410152356916	LYZ
BL4553 (TRIM33)	1/190	0.7202236582621532	0.9612292079503085	0	0	0.7887606220939555	0.2588660924536804	NFYA
BL3467 (SUPT6H)	1/190	0.7202236582621532	0.9612292079503085	0	0	0.7887606220939555	0.2588660924536804	F3
BL1164 (SNIP1)	1/191	0.7221020056894822	0.9612292079503085	0	0	0.7845693779904306	0.2554470556083697	PNMA3
BL2458 (UBE2L3)	2/381	0.723520904950095	0.9612292079503085	0	0	0.785030917037604	0.25405628927165125	WARS;TARS
CBC194 (ERCC6L)	1/192	0.7239678364609493	0.9612292079503085	0	0	0.7804220212597176	0.2520828000164031	MKNK2
BL4953 (TRIP11)	1/192	0.7239678364609493	0.9612292079503085	0	0	0.7804220212597176	0.2520828000164031	MYH14
BL1437 (PIM1)	1/193	0.7258212333626709	0.9612292079503085	0	0	0.7763178661616161	0.24877224760193875	AHNAK2
BL7002 (ZMYM4)	1/193	0.7258212333626709	0.9612292079503085	0	0	0.7763178661616161	0.24877224760193875	CSTF2T
BL1037 (KDM1)	1/193	0.7258212333626709	0.9612292079503085	0	0	0.7763178661616161	0.24877224760193875	LYZ
BL2310 (MLLT3)	2/385	0.7288622155534479	0.9612292079503085	0	0	0.776672712415044	0.2456387211210249	CCNB1;UGT1A3
BL2780 (SUV39H1)	1/195	0.729491053990012	0.9612292079503085	0	0	0.7682364885973133	0.24230806830077342	RUNX1
EPI-1970-1 (MAP1LC3A)	1/195	0.729491053990012	0.9612292079503085	0	0	0.7682364885973133	0.24230806830077342	LYZ
BL457 (TCERG1)	1/195	0.729491053990012	0.9612292079503085	0	0	0.7682364885973133	0.24230806830077342	TARS
BL4675 (DBF4)	1/199	0.7366850712515404	0.9612292079503085	0	0	0.7525635139271503	0.22997948888821584	LYZ
BL2031 (RFWD2)	2/393	0.7392850117321382	0.9612292079503085	0	0	0.7604693387477792	0.22971631174762486	SPIRE1;FOXP2
BL2225 (MAPK14)	2/396	0.7431053265677401	0.9612292079503085	0	0	0.7545627155422947	0.22404286438338847	CCNB1;LYZ
BL7341 (WDFY3)	1/203	0.7436891671484295	0.9612292079503085	0	0	0.7375112511251125	0.21840076850288667	LYZ
BL2776 (NF2)	1/203	0.7436891671484295	0.9612292079503085	0	0	0.7375112511251125	0.21840076850288667	LYZ
BL1100 (HIPK2)	1/203	0.7436891671484295	0.9612292079503085	0	0	0.7375112511251125	0.21840076850288667	LYZ
BL2294 (EDC4)	1/204	0.7454111020500525	0.9612292079503085	0	0	0.7338408717719063	0.21561668314547983	CFL2
BL6680 (SETD7)	1/205	0.7471215549869086	0.9612292079503085	0	0	0.7302064765300059	0.2128751830609774	LYZ
BL9277 (PIK3R4)	1/207	0.7505083186600311	0.9612292079503085	0	0	0.7230435422182995	0.20751678199113907	LYZ
a-CCND1 (Ab3) (CCND1)	1/208	0.7521847797788797	0.9612292079503085	0	0	0.7195139803835456	0.20489834715172198	MYH14
BL735 (TERF2IP)	2/406	0.7554982570099908	0.9612292079503085	0	0	0.7355075202176706	0.2062199835943232	AHNAK2;TARS
BL5913 (NUCKS1)	1/210	0.7555042332536338	0.9612292079503085	0	0	0.7125561838480499	0.19977930176113312	LYZ
BL1706 (PHB2)	1/210	0.7555042332536338	0.9612292079503085	0	0	0.7125561838480499	0.19977930176113312	LYZ
BL2118 (MYST1)	1/212	0.75877955261501	0.9612292079503085	0	0	0.7057302886686773	0.19481260353846358	LYZ
BL1732 (SPEN)	1/212	0.75877955261501	0.9612292079503085	0	0	0.7057302886686773	0.19481260353846358	LYZ
BL756 (CSNK2A2)	1/212	0.75877955261501	0.9612292079503085	0	0	0.7057302886686773	0.19481260353846358	LYZ
BL840 (UBE2A)	2/413	0.7638662416502914	0.9612292079503085	0	0	0.7227206032577403	0.1946738874092006	NQO1;TARS
BL5529 (CCDC99)	2/414	0.7650413628709531	0.9612292079503085	0	0	0.7209293707848514	0.19308318088484153	CFL2;LYZ
SC-67022 (SPDEF)	1/216	0.7652001108859037	0.9612292079503085	0	0	0.6924594785059901	0.18531454905275094	LYZ
SC-6062 (RORA)	1/217	0.7667785674136218	0.9612292079503085	0	0	0.6892185746352413	0.1830269678859043	LYZ
CBC802 ()	1/217	0.7667785674136218	0.9612292079503085	0	0	0.6892185746352413	0.1830269678859043	ALDH3A1
BL1797 (BCL11A)	1/220	0.7714510228156329	0.9612292079503085	0	0	0.6796734467967345	0.17636308802749417	LYZ
BL2212 (LATS1)	1/220	0.7714510228156329	0.9612292079503085	0	0	0.6796734467967345	0.17636308802749417	TARS
BL3631 (KDM2A)	1/221	0.7729877675938694	0.9612292079503085	0	0	0.6765495867768595	0.17420614348124674	AHNAK2
CBC691 (GTPBP2)	1/221	0.7729877675938694	0.9612292079503085	0	0	0.6765495867768595	0.17420614348124674	LYZ
BL1012 (ZHX1)	1/221	0.7729877675938694	0.9612292079503085	0	0	0.6765495867768595	0.17420614348124674	LYZ
BL2502 (REST)	2/422	0.7742623391312053	0.9612292079503085	0	0	0.7069065794256634	0.1808581768826839	PODXL;MYH14
CBC52 (NAT13)	1/222	0.7745142564515342	0.9612292079503085	0	0	0.6734539969834088	0.17208043462584552	AHNAK2
BL2989 (RBBP7)	1/224	0.7775367378323105	0.9612292079503085	0	0	0.6673461068079902	0.16792055358343475	LYZ
BL405 (RFC3)	1/224	0.7775367378323105	0.9612292079503085	0	0	0.6673461068079902	0.16792055358343475	CSTF2T
BL2755 (LCOR)	1/224	0.7775367378323105	0.9612292079503085	0	0	0.6673461068079902	0.16792055358343475	HMHA1
BL2569 (C17orf71)	1/224	0.7775367378323105	0.9612292079503085	0	0	0.6673461068079902	0.16792055358343475	LYZ
BL3632 (KDM2A)	1/227	0.7819952248325625	0.9612292079503085	0	0	0.6583869670152857	0.1619017300438413	NQO1
BL5495 (RAD18)	2/429	0.7820722654019919	0.9612292079503085	0	0	0.6950676654092998	0.17085328424383758	FLAD1;LYZ
BL2463 (TGS1)	1/229	0.7849181645245601	0.9612292079503085	0	0	0.6525451887293993	0.15803066332728571	LYZ
BL3720 (KDM4B)	1/230	0.7863650147645558	0.9612292079503085	0	0	0.649662564509726	0.15613613204635785	LYZ
BL4548 (HMG20B)	1/231	0.7878022047749145	0.9612292079503085	0	0	0.6468050065876153	0.15426831714778003	CCNB1
BL6699 (EIF3H)	1/231	0.7878022047749145	0.9612292079503085	0	0	0.6468050065876153	0.15426831714778003	MYH14
BL5990 (ZNF592)	2/435	0.7885785121829624	0.9612292079503085	0	0	0.6852246883980043	0.16275683331777624	MYH14;LYZ
BL6096 (MOV10)	2/435	0.7885785121829624	0.9612292079503085	0	0	0.6852246883980043	0.16275683331777624	NQO1;TARS
BL8104 (AHDC1)	2/435	0.7885785121829624	0.9612292079503085	0	0	0.6852246883980043	0.16275683331777624	AHNAK2;LYZ
a-BRCC36 (BRCC3)	2/436	0.7896462582363617	0.9612292079503085	0	0	0.6836106518450769	0.16144846996462978	CCNB1;LYZ
BL2132 (RBM15)	1/233	0.7906478593793742	0.9612292079503085	0	0	0.6411637931034483	0.1506110384579236	AHNAK2
a-PTEN (WG) (PTEN)	1/235	0.793455635377586	0.9612292079503085	0	0	0.6356190106190106	0.14705532098994073	WARS
BL2693 (PRMT1)	1/235	0.793455635377586	0.9612292079503085	0	0	0.6356190106190106	0.14705532098994073	NQO1
BL5844 (ZFC3H1)	1/236	0.7948454756141637	0.9612292079503085	0	0	0.6328820116054159	0.1453144903495161	LYZ
BL2790 (PTEN)	2/442	0.7959543139383555	0.9612292079503085	0	0	0.6740804996530187	0.15383426291828597	TARS;LYZ
BL1737 (CARM1)	1/238	0.7975973699780682	0.9612292079503085	0	0	0.6274773046924945	0.14190484441955364	GTPBP2
BL3936 (PPP5C)	1/239	0.7989595468267602	0.9612292079503085	0	0	0.6248090145148969	0.140235236926707	CCNB1
BL2394 (CDT1)	1/240	0.800312624577629	0.9612292079503085	0	0	0.6221630531253962	0.1385885913365222	LYZ
SC-48849 (BRE)	1/241	0.8016566635550767	0.9612292079503085	0	0	0.6195391414141415	0.13696453086213928	AHNAK2
BL1550 (HIPK2)	1/241	0.8016566635550767	0.9612292079503085	0	0	0.6195391414141415	0.13696453086213928	GTPBP2
BL3200 (SIRT1)	1/242	0.8029917235872762	0.9612292079503085	0	0	0.6169370049038099	0.1353626861864193	AHNAK2
BL7535 (NOTCH1)	1/244	0.8056351448836437	0.9612292079503085	0	0	0.6117969821673526	0.1322242023470157	LYZ
BL5638 (AKAP13)	1/246	0.808243359927949	0.9612292079503085	0	0	0.6067408781694495	0.12917032622719862	LYZ
BL2434 (UBA3)	1/246	0.808243359927949	0.9612292079503085	0	0	0.6067408781694495	0.12917032622719862	LYZ
BL2441 (RNF4)	1/247	0.8095344108362593	0.9612292079503085	0	0	0.6042436560729244	0.127674266353585	LYZ
BL3196 (SIRT2)	1/248	0.810816834243871	0.9612292079503085	0	0	0.6017666543982333	0.12619835183954123	UGT1A3
AB81 (BRCA1)	2/457	0.811003526134219	0.9612292079503085	0	0	0.6513547521181109	0.13644766741599068	ZBTB37;UPRT
BL3463 (CASC5)	1/249	0.8120906873158787	0.9612292079503085	0	0	0.5993096285434996	0.12474226053567916	WARS
CBC641 (CC2D1B)	1/249	0.8120906873158787	0.9612292079503085	0	0	0.5993096285434996	0.12474226053567916	ZNF618
BL2130 (RBM15)	1/251	0.8146129096621303	0.9612292079503085	0	0	0.5944545454545455	0.12188828922359447	CCNB1
BL3564 (CDK5RAP3)	1/252	0.8158613914902803	0.9612292079503085	0	0	0.5920560183508391	0.12048979501468654	LYZ
BL5855 (CDCA3)	1/252	0.8158613914902803	0.9612292079503085	0	0	0.5920560183508391	0.12048979501468654	ME1
BL4808 (TRRAP)	1/255	0.819556987053165	0.9612292079503085	0	0	0.5849737532808399	0.11640471360872022	LYZ
BL938 (SP1)	2/468	0.8214078588959357	0.9612292079503085	0	0	0.6356190413786325	0.12504883615761517	UPRT;LYZ
BL2158 (USP34)	2/469	0.8223280071100072	0.9612292079503085	0	0	0.6342252807427629	0.12406456692064488	ALDH3A1;TARS
BL8106 (AHDC1)	2/471	0.8241556619896478	0.9612292079503085	0	0	0.6314555900974951	0.12212089483532743	LYZ;OPTN
BL1684 (BUB3)	1/261	0.8267287633990096	0.9612292079503085	0	0	0.5712995337995338	0.10870608364014285	LYZ
SC-126 (TP53)	2/475	0.8277608224572314	0.9612292079503085	0	0	0.6259864758000743	0.11833086709223997	TARS;MYH14
BL8233 (TOP3A)	1/262	0.8278962417033431	0.9612292079503085	0	0	0.5690816208057587	0.10748099137748143	CSTF2T
BL294 (RPRD2)	1/265	0.831352037692944	0.9612292079503085	0	0	0.5625286960514233	0.10390014283538579	LYZ
BL131 (MSH6)	1/268	0.8347389526511341	0.9612292079503085	0	0	0.5561230280331404	0.1004559697394832	CCNB1
BL5778 (TNKS1BP1)	1/270	0.8369593028377279	0.9612292079503085	0	0	0.551931958995156	0.09823275751943009	LYZ
BL4588 (CHAF1B)	1/271	0.8380583494960094	0.9612292079503085	0	0	0.5498597081930415	0.09714236828961771	HMHA1
BL7836 (PDLIM7)	1/275	0.8423814888720627	0.9612292079503085	0	0	0.5417219641672196	0.09291739328757867	UGT1A3
BL2600 (BRIP1)	1/276	0.8434442536727916	0.9612292079503085	0	0	0.5397245179063361	0.09189428899515228	LYZ
BL2453 (ZFPM2)	1/277	0.8444999060782684	0.9612292079503085	0	0	0.5377415458937198	0.09088405032762176	AHNAK2
BL2555 (UHRF1)	1/278	0.8455484934037709	0.9612292079503085	0	0	0.5357728913685592	0.0898864881041248	GTPBP2
BL4516 (ATRX)	1/280	0.8476246597441282	0.9612292079503085	0	0	0.5318779189746932	0.08792865308852044	LYZ
BL1461 (MAD2L1)	2/501	0.8496259203233558	0.9612292079503085	0	0	0.592574461900901	0.0965654129078717	CCNB1;LYZ
BL1258 (MDM4)	1/282	0.8496731244824439	0.9612292079503085	0	0	0.5280383910277149	0.08601933524224503	LPIN1
BL1657 (SMG1)	1/284	0.8516942544637761	0.9612292079503085	0	0	0.5242531320269836	0.08415713525305152	TARS
BL6436 (CCNL2)	1/285	0.8526946823327626	0.9612292079503085	0	0	0.5223804950917627	0.08324328012312854	CSTF2T
BL7111 (SATB2)	1/285	0.8526946823327626	0.9612292079503085	0	0	0.5223804950917627	0.08324328012312854	CSTF2T
CBC621 (ZNF687)	1/287	0.8546754876670374	0.9612292079503085	0	0	0.518674507310871	0.0814492362517667	MYH14
BL4168 (DTL)	1/288	0.85565595381172	0.9612292079503085	0	0	0.5168408826945412	0.0805687264853413	CFL2
BL4287 (PPP2R5A)	1/288	0.85565595381172	0.9612292079503085	0	0	0.5168408826945412	0.0805687264853413	LYZ
BL8230 (TOP3A)	1/291	0.8585581327688546	0.9612292079503085	0	0	0.5114158829676071	0.07799137556766439	LYZ
BL3907 (USP28)	1/291	0.8585581327688546	0.9612292079503085	0	0	0.5114158829676071	0.07799137556766439	CFL2
BL1798 (BCL11B)	1/294	0.8614023897278476	0.9612292079503085	0	0	0.5061019753852518	0.07550714132512104	LYZ
BL5502 (HDAC6)	1/298	0.8651066111859327	0.9612292079503085	0	0	0.4991837567595143	0.07233298914907367	CCNB1
BL6998 (ZKSCAN1)	1/298	0.8651066111859327	0.9612292079503085	0	0	0.4991837567595143	0.07233298914907367	CSTF2T
BL1966 (RANBP1)	1/299	0.8660172083447032	0.9612292079503085	0	0	0.4974832214765101	0.07156320992681209	TARS
BL406 (RFC3)	1/299	0.8660172083447032	0.9612292079503085	0	0	0.4974832214765101	0.07156320992681209	CSTF2T
BL1111 (CENPF)	1/301	0.8678201397773381	0.9612292079503085	0	0	0.4941161616161616	0.07005124255248535	LYZ
BL437 (NCOA2)	1/301	0.8678201397773381	0.9612292079503085	0	0	0.4941161616161616	0.07005124255248535	LYZ
BL1707 (PHB2)	1/301	0.8678201397773381	0.9612292079503085	0	0	0.4941161616161616	0.07005124255248535	GTPBP2
BL1242 (MAML2)	1/302	0.8687125549532815	0.9612292079503085	0	0	0.4924494110540622	0.06930880019345367	MYH14
BL324 (PMS2)	1/302	0.8687125549532815	0.9612292079503085	0	0	0.4924494110540622	0.06930880019345367	AHNAK2
BL1073 (AURKB)	1/303	0.8695989897607175	0.9612292079503085	0	0	0.49079369857515553	0.0685752194324928	TARS
SC-28195 (KLF9)	1/306	0.8722228092215912	0.9612292079503085	0	0	0.4858917039244908	0.06642643586209324	TARS
BL435 (NCOA1)	1/306	0.8722228092215912	0.9612292079503085	0	0	0.4858917039244908	0.06642643586209324	MYH14
BL1545 (TTK)	1/308	0.8739428431405015	0.9612292079503085	0	0	0.48267693218833285	0.06503603577052405	AHNAK2
BL2753 (LCOR)	1/310	0.8756398946576867	0.9612292079503085	0	0	0.47950377562028046	0.06367827005336318	CFL2
BL1003 (ATF7IP)	1/311	0.8764798975087706	0.9612292079503085	0	0	0.47793255131964807	0.06301134916884944	RUNX1
BL3977 (USP10)	1/311	0.8764798975087706	0.9612292079503085	0	0	0.47793255131964807	0.06301134916884944	LYZ
BL595 (APTX)	1/311	0.8764798975087706	0.9612292079503085	0	0	0.47793255131964807	0.06301134916884944	MYOM1
BL1789 (PAXIP1)	1/312	0.877314268641206	0.9612292079503085	0	0	0.4763714313553542	0.06235225937176776	TARS
BL1688 (MAD1L1)	1/313	0.8781430457230897	0.9612292079503085	0	0	0.4748203185703186	0.06170089493835083	MYH14
BL7041 (NFKB2)	1/314	0.8789662658352957	0.9612292079503085	0	0	0.4732791170490851	0.06105715198782279	AHNAK2
BL4457 (AATF)	1/314	0.8789662658352957	0.9612292079503085	0	0	0.4732791170490851	0.06105715198782279	CCNB1
BL8332 (C1orf55)	1/315	0.8797839660538436	0.9612292079503085	0	0	0.47174773209805054	0.06042092813684682	LYZ
BL2754 (LCOR)	1/319	0.8830002985101417	0.9612292079503085	0	0	0.46571850581284546	0.057949232738020814	CSTF2T
BL3121 (SMEK1)	1/320	0.8837909452373791	0.9612292079503085	0	0	0.46423482473639216	0.057349124473208495	LYZ
BL5431 (ERCC5)	1/325	0.8876653342775203	0.9612292079503085	0	0	0.45695379723157503	0.05445083511327834	CCNB1
BL1050 (C11orf30)	1/326	0.8884246870761003	0.9612292079503085	0	0	0.4555244755244755	0.0538910048784739	MYH14
BL4237 (PPP2R1A)	1/327	0.889178945048325	0.9612292079503085	0	0	0.4541039226622049	0.05333758259116058	LYZ
ab92734 (PJA2)	1/328	0.8899281421379728	0.9612292079503085	0	0	0.4526920581966454	0.052790484587417696	TARS
SC-8002 (ESR1)	1/332	0.8928749926002503	0.9612292079503085	0	0	0.4471299093655589	0.05066370598668901	LYZ
BL1826 (TAOK3)	1/332	0.8928749926002503	0.9612292079503085	0	0	0.4471299093655589	0.05066370598668901	LPIN1
BL4952 (HMGN3)	1/333	0.8935993864636472	0.9612292079503085	0	0	0.44576031398320554	0.050147018016435105	STS
BL1705 (PHB2)	1/333	0.8935993864636472	0.9612292079503085	0	0	0.44576031398320554	0.050147018016435105	NQO1
a-HAUSP (USP7)	1/338	0.8971490708326929	0.9612292079503085	0	0	0.43903425950903696	0.04764981175828051	LYZ
BL6657 (GRLF1)	1/341	0.8992222002229198	0.9612292079503085	0	0	0.43509358288770056	0.046217864262708595	CCNB1
BL1869 (TRIP4)	1/344	0.9012538493528861	0.9612292079503085	0	0	0.43122183938510467	0.04483340987142838	LYZ
BL1052 (N4BP2)	1/346	0.9025856448728528	0.9612292079503085	0	0	0.4286780851998243	0.0439359439522371	CFL2
BL4914 (TRIM16)	1/349	0.9045499826108016	0.9612292079503085	0	0	0.42491727621037967	0.04262673052746725	AHNAK2
BL5906 (NFRKB)	1/351	0.9058376483865093	0.9612292079503085	0	0	0.42244588744588746	0.04177786420753154	AHNAK2
BL5670 (KANK2)	1/354	0.9077368885907297	0.9612292079503085	0	0	0.4187913125590179	0.04053929750603884	ME1
BL5418 (DLG5)	1/354	0.9077368885907297	0.9612292079503085	0	0	0.4187913125590179	0.04053929750603884	MYH14
BL129 (MSH6)	1/355	0.9083614808733934	0.9612292079503085	0	0	0.4175868858072248	0.04013547528678038	CCNB1
BL3114 (PPP4R1)	1/357	0.9095981027885588	0.9612292079503085	0	0	0.4151983316309159	0.03934104766215589	TARS
CBC2031 (ZMYND8)	1/357	0.9095981027885588	0.9612292079503085	0	0	0.4151983316309159	0.03934104766215589	MYH14
BL5763 (IRS2)	1/359	0.9108181603988004	0.9612292079503085	0	0	0.4128364652107669	0.038563882380926374	LYZ
BL2272 (TCF12)	1/359	0.9108181603988004	0.9612292079503085	0	0	0.4128364652107669	0.038563882380926374	NFYA
BL2995 (CRTC2)	1/363	0.913209460820612	0.9612292079503085	0	0	0.4081910262849489	0.03705966503368437	TARS
CBC801 ()	1/363	0.913209460820612	0.9612292079503085	0	0	0.4081910262849489	0.03705966503368437	ALDH3A1
BL2094 (MSH2)	1/368	0.9161092733566846	0.9612292079503085	0	0	0.4025266286846668	0.035269233210025834	CCNB1
BL3434 (CRTC1)	1/370	0.9172420867218315	0.9612292079503085	0	0	0.40030385152336373	0.034579785046690154	CFL2
BL2398 (DDB2)	1/371	0.9178027866960496	0.9612292079503085	0	0	0.3992014742014742	0.034240604552863776	CFL2
BL235 (CHEK1)	2/615	0.9187304690803879	0.9612292079503085	0	0	0.4795337658617984	0.04064647451092834	CSTF2T;LYZ
BL1462 (MAD2L1)	1/375	0.9200081318338572	0.9612292079503085	0	0	0.3948509155728407	0.03291981457950612	CCNB1
BL5892 (MAP4K4)	1/376	0.920550228930468	0.9612292079503085	0	0	0.3937777777777778	0.03259838645870289	CCNB1
BL5829 (PHF6)	1/380	0.9226823958595282	0.9618813211738219	0	0	0.3895418565603262	0.03134651247789457	LYZ
BL1326 (FOXO3)	1/383	0.9242441611351119	0.9619376424212095	0	0	0.38642313184198	0.030442027360044997	LYZ
BL580 (MDC1)	1/386	0.9257746112894585	0.9619612410467012	0	0	0.3833530106257379	0.029565899415059826	UGT1A6
BL5428 (ERCC4)	1/390	0.9277675743117686	0.9624645730258672	0	0	0.37933317753369167	0.028440139415273135	LCN2
SC-81280 (NCOA2)	1/396	0.9306578568710946	0.962699301550171	0	0	0.3734560797851937	0.026837887103749472	LYZ
BL1921 (KIAA1967)	1/398	0.9315955415547011	0.962699301550171	0	0	0.371536523929471	0.026325787656435663	TARS
BL8107 (AHDC1)	1/400	0.93252064005957	0.962699301550171	0	0	0.3696362117414749	0.0258242619303194	LYZ
a-BARD1 (BARD1)	1/411	0.9373910838770357	0.9650331679800227	0	0	0.35951589061345157	0.023244393880801593	CSTF2T
BL2290 (BTBD12)	1/416	0.939487983736655	0.9650331679800227	0	0	0.35509309967141295	0.022165000151531923	GTPBP2
BL1034 (ADNP)	1/418	0.9403070910113107	0.9650331679800227	0	0	0.35335368069181017	0.021748482479967	LYZ
BL3509 (KDM4A)	1/423	0.9423070291557974	0.9650331679800227	0	0	0.34907726554645985	0.02074361079163487	CCNB1
CBC2152 (RFWD3)	1/425	0.9430882538073638	0.9650331679800227	0	0	0.3473949399656947	0.020355749767712462	LYZ
BL3118 (PPP4R2)	1/431	0.9453694827390505	0.9650331679800227	0	0	0.34244186046511627	0.01923819225430758	LYZ
a-ABIN1 (TNIP1)	1/431	0.9453694827390505	0.9650331679800227	0	0	0.34244186046511627	0.01923819225430758	NQO1
BL2791 (PTEN)	1/441	0.9489715661256564	0.9671627143580971	0	0	0.33448691460055097	0.017519234734537696	LYZ
BL117 (ATR)	1/447	0.95101860530577	0.967703142240959	0	0	0.32988517461611633	0.016567378666935646	ALDH3A1
BL531 (MCM10)	1/461	0.9554835240500916	0.9694623292079022	0	0	0.31961462450592887	0.014554533656100743	CCNB1
BL239 (RAD17)	1/462	0.9557865283256591	0.9694623292079022	0	0	0.3189048839808059	0.014421098131221336	LCN2
BL5432 (ERCC5)	1/480	0.9609035003435527	0.9731054495542644	0	0	0.30663630037325235	0.012229051504716417	MYH14
BL5398 (FAM175B)	1/492	0.9639836677386392	0.9746776228482595	0	0	0.2989569832747022	0.010966019188441744	CCNB1
BL3822 (JMJD1C)	1/505	0.9670491494780301	0.9751393529935592	0	0	0.2910503848003848	0.00975192198627378	TARS
SATB1 mouse (SATB1)	1/507	0.9674971950547382	0.9751393529935592	0	0	0.2898700443166846	0.009578104349105982	MYH14
BL5941 (WNK1)	1/559	0.9772428583604622	0.9834084284447553	0	0	0.2621510806994678	0.00603473943436018	TARS
BL8110 (RAD54L2)	1/574	0.9794700995595457	0.9840975173527403	0	0	0.25509016870273415	0.005291480335002821	CCNB1
BL3800 (PALB2)	1/593	0.981983151280657	0.9850711486117284	0	0	0.24666001228501228	0.004484557337283195	F3
BL1739 (CARM1)	1/636	0.9865989746295311	0.9881477956258097	0	0	0.2294440467668814	0.0030955740653908965	TARS
BL2840 (UIMC1)	1/896	0.9977915656655776	0.9977915656655776	0	0	0.1605891315388522	3.5504274057495603E-4	CCNB1
