Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BL2450 (SMARCE1)	1/51	0.17668157601603904	0.5246385100053177	0	0	5.299733333333333	9.186590470597055	FLNA
BL9178 (GNB2L1)	1/51	0.17668157601603904	0.5246385100053177	0	0	5.299733333333333	9.186590470597055	RPA1
BL4911 (PML)	3/382	0.17751550231543017	0.5246385100053177	0	0	2.119311815520295	3.6636486915336417	XPO1;FLNA;C21ORF2
BL8231 (TOP3A)	2/201	0.17766036035115215	0.5246385100053177	0	0	2.6789352166236586	4.628882973741536	MED23;FLNA
BL2604 (PPARGC1B)	1/52	0.17981817983779372	0.5246385100053177	0	0	5.195555555555556	8.914581245175166	FLNA
SC-30169 (NR0B2)	1/52	0.17981817983779372	0.5246385100053177	0	0	5.195555555555556	8.914581245175166	FLNA
SC-187 (ATF2)	1/52	0.17981817983779372	0.5246385100053177	0	0	5.195555555555556	8.914581245175166	SCGB1D2
BL2310 (MLLT3)	3/385	0.18034983379161254	0.5246385100053177	0	0	2.102345262855913	3.6010163651786713	XPO1;RRM2;PAPSS2
BL2776 (NF2)	2/203	0.18038120951241804	0.5246385100053177	0	0	2.6520102191743984	4.542052385688268	RPA1;FLNA
BL2587 (NCOR2)	2/204	0.18174408805529324	0.5246385100053177	0	0	2.6387476585496388	4.499475587066146	MED23;FLNA
BL2051 (ESR1)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
BL1245 (MAML3)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
BL8376 (NFYC)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
SC-8408 (CHEK1)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
SC-100432 (MAK)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
BL7800 (ARHGEF6)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
BL7009 (ZNF768)	1/53	0.1829429907725733	0.5246385100053177	0	0	5.095384615384615	8.654921969357183	FLNA
BL6680 (SETD7)	2/205	0.1831085605647542	0.5246385100053177	0	0	2.625615763546798	4.457445063655184	XPO1;FLNA
BL5999 (FOXM1)	2/206	0.18447459582261735	0.5246385100053177	0	0	2.6126126126126126	4.415951530901699	FLNA;C21ORF2
BL2800 (CCNA1)	2/206	0.18447459582261735	0.5246385100053177	0	0	2.6126126126126126	4.415951530901699	XPO1;RRM2
BL9277 (PIK3R4)	2/207	0.18584216285530325	0.5246385100053177	0	0	2.599736321687541	4.374985902997636	RPA1;FLNA
BL974 (PNKP)	1/54	0.1860560525481816	0.5246385100053177	0	0	4.998993710691824	8.406844180342443	FLNA
BL758 (BANP)	1/54	0.1860560525481816	0.5246385100053177	0	0	4.998993710691824	8.406844180342443	FLNA
SC-10771 (SYK)	1/54	0.1860560525481816	0.5246385100053177	0	0	4.998993710691824	8.406844180342443	FLNA
ab N YW (RFWD3)	3/394	0.18892731278211988	0.5246385100053177	0	0	2.0530077427039903	3.4211175801836964	RRM2;RPA1;FLNA
SC-101092 (ITGB3BP)	1/55	0.18915740876975234	0.5246385100053177	0	0	4.906172839506173	8.169640086306519	FLNA
BL2054 (ESR1)	1/55	0.18915740876975234	0.5246385100053177	0	0	4.906172839506173	8.169640086306519	FLNA
SC-48809 (RFX1)	1/55	0.18915740876975234	0.5246385100053177	0	0	4.906172839506173	8.169640086306519	FLNA
BL5913 (NUCKS1)	2/210	0.1899537473937986	0.5246385100053177	0	0	2.561850311850312	4.255168479456271	FLNA;RBBP6
BL8517 (CKAP2L)	3/396	0.19084803269806797	0.5246385100053177	0	0	2.042350726759385	3.3827001847811298	XPO1;RPA1;FLNA
BL1854 (RBM14)	2/211	0.19132713544361626	0.5246385100053177	0	0	2.549463338937023	4.216227426498976	XPO1;ASL
BL3987 (USP14)	1/56	0.19224710284173663	0.5246385100053177	0	0	4.816727272727273	7.942656787655047	FLNA
SC-28241 (MGMT)	1/56	0.19224710284173663	0.5246385100053177	0	0	4.816727272727273	7.942656787655047	FLNA
EPI-1618-1 (TEC)	1/56	0.19224710284173663	0.5246385100053177	0	0	4.816727272727273	7.942656787655047	FLNA
BL4545 (HMG20B)	2/212	0.192701903245856	0.5246385100053177	0	0	2.5371943371943373	4.177771665524518	RRM2;FLNA
BL6647 (EPS15)	2/213	0.19407802104217967	0.5246385100053177	0	0	2.525041629307032	4.139793202920934	XPO1;RRM2
BL1109 (CENPF)	2/213	0.19407802104217967	0.5246385100053177	0	0	2.525041629307032	4.139793202920934	XPO1;RPA1
BL8107 (AHDC1)	3/400	0.19470476449307067	0.5246385100053177	0	0	2.0213588212967117	3.3074906095757473	XPO1;RRM2;FBXO3
BL6899 (CEP76)	1/57	0.19532517804728688	0.5246385100053177	0	0	4.730476190476191	7.7252911364805	FLNA
BL4144 (USP35)	1/57	0.19532517804728688	0.5246385100053177	0	0	4.730476190476191	7.7252911364805	FLNA
BL5324 (DUSP10)	1/57	0.19532517804728688	0.5246385100053177	0	0	4.730476190476191	7.7252911364805	FLNA
a-ARP5 (ACTR5)	1/57	0.19532517804728688	0.5246385100053177	0	0	4.730476190476191	7.7252911364805	FLNA
BL861 (CSPG4)	1/57	0.19532517804728688	0.5246385100053177	0	0	4.730476190476191	7.7252911364805	FLNA
BL6090 (PHC3)	2/215	0.19683418847559772	0.5246385100053177	0	0	2.5010785433320644	4.065237026223405	XPO1;RPA1
SRC3 Wu (NCOA3)	2/215	0.19683418847559772	0.5246385100053177	0	0	2.5010785433320644	4.065237026223405	AZGP1;RRM2
SC-100753 (GMEB1)	1/58	0.19839167749134176	0.5246385100053177	0	0	4.647251461988304	7.516985160791354	FLNA
BL2739 (ZNF335)	1/58	0.19839167749134176	0.5246385100053177	0	0	4.647251461988304	7.516985160791354	FLNA
BL8979 (PKD2)	1/58	0.19839167749134176	0.5246385100053177	0	0	4.647251461988304	7.516985160791354	FLNA
BL1124 (RNF41)	1/58	0.19839167749134176	0.5246385100053177	0	0	4.647251461988304	7.516985160791354	FLNA
BL894 (PAFAH1B1)	1/58	0.19839167749134176	0.5246385100053177	0	0	4.647251461988304	7.516985160791354	FLNA
BL8109 (RAD54L2)	3/404	0.19858131138410529	0.5246385100053177	0	0	2.000785706965463	3.234383406988946	XPO1;RRM2;FLNA
BL5856 (CDCA3)	2/217	0.19959540346178764	0.5246385100053177	0	0	2.477561282212445	3.9924981980680676	RPA1;FLNA
EPI-1615-1 (CHUK)	1/59	0.20144664413907737	0.5246385100053177	0	0	4.566896551724138	7.317221977698906	FLNA
BL1491 (NIPBL)	1/59	0.20144664413907737	0.5246385100053177	0	0	4.566896551724138	7.317221977698906	FLNA
BL5503 (HDAC6)	1/59	0.20144664413907737	0.5246385100053177	0	0	4.566896551724138	7.317221977698906	FLNA
BL2120 (MYST1)	1/59	0.20144664413907737	0.5246385100053177	0	0	4.566896551724138	7.317221977698906	FLNA
BL8229 (RNF219)	1/59	0.20144664413907737	0.5246385100053177	0	0	4.566896551724138	7.317221977698906	FLNA
BL4839 (WDHD1)	2/219	0.2023614348439712	0.5246385100053177	0	0	2.454477518993648	3.9215184842729305	RRM2;FLNA
BL5687 (ANKRD57)	2/220	0.20374618534226158	0.5246385100053177	0	0	2.4430944706174063	3.886670740437732	XPO1;RPA1
AB80 (BRCA1)	4/613	0.20420222114409128	0.5246385100053177	0	0	1.7619959861339172	2.7991852253695524	XPO1;RRM2;FLNA;PTPLAD1
BL3004 (DDX10)	1/60	0.20449012079438483	0.5246385100053177	0	0	4.489265536723164	7.1255221394231345	FLNA
BL5800 (GSG2)	1/60	0.20449012079438483	0.5246385100053177	0	0	4.489265536723164	7.1255221394231345	FLNA
a-HCV5 ()	1/60	0.20449012079438483	0.5246385100053177	0	0	4.489265536723164	7.1255221394231345	FLNA
EPI-1586-1 (MAPK1)	1/60	0.20449012079438483	0.5246385100053177	0	0	4.489265536723164	7.1255221394231345	FLNA
BL703 (TBK1)	2/221	0.20513205467588333	0.5246385100053177	0	0	2.4318153770208566	3.8522419927046143	XPO1;RRM2
CBC691 (GTPBP2)	2/221	0.20513205467588333	0.5246385100053177	0	0	2.4318153770208566	3.8522419927046143	XPO1;FLNA
BL1012 (ZHX1)	2/221	0.20513205467588333	0.5246385100053177	0	0	2.4318153770208566	3.8522419927046143	RRM2;FLNA
EPI-2298-1 (BRAF)	2/222	0.20651901483809096	0.5246385100053177	0	0	2.4206388206388207	3.8182256019620633	XPO1;FLNA
BL2764 (HNRNPU)	2/222	0.20651901483809096	0.5246385100053177	0	0	2.4206388206388207	3.8182256019620633	RPA1;FLNA
BL2440 (RBM9)	1/61	0.20752215006102445	0.5246385100053177	0	0	4.4142222222222225	6.941440359030599	FLNA
BL173 (MDM2)	1/61	0.20752215006102445	0.5246385100053177	0	0	4.4142222222222225	6.941440359030599	FLNA
BL5784 (WDR44)	1/61	0.20752215006102445	0.5246385100053177	0	0	4.4142222222222225	6.941440359030599	FLNA
BL6995 (ZFYVE19)	1/61	0.20752215006102445	0.5246385100053177	0	0	4.4142222222222225	6.941440359030599	FLNA
BL7244 (MAST4)	2/223	0.207907038008597	0.5246385100053177	0	0	2.4095634095634098	3.7846150617419503	ALDH1A3;FLNA
BL773 (TREX1)	2/223	0.207907038008597	0.5246385100053177	0	0	2.4095634095634098	3.7846150617419503	RPA1;ESAM
BL5529 (CCDC99)	3/414	0.2083548816913175	0.5246385100053177	0	0	1.951104889511049	3.06033239073071	AZGP1;XPO1;FLNA
BL1834 (CAMK4)	1/62	0.210542774482205	0.5246385100053177	0	0	4.341639344262295	6.764562566916031	FLNA
BL172 (MDM2)	1/62	0.210542774482205	0.5246385100053177	0	0	4.341639344262295	6.764562566916031	FLNA
BL1577 (ESCO1)	1/62	0.210542774482205	0.5246385100053177	0	0	4.341639344262295	6.764562566916031	XPO1
GREB1 mAb (GREB1)	1/62	0.210542774482205	0.5246385100053177	0	0	4.341639344262295	6.764562566916031	FLNA
BL7649 (MAP4K1)	1/62	0.210542774482205	0.5246385100053177	0	0	4.341639344262295	6.764562566916031	FLNA
BL6413 (BCOR)	2/226	0.21207721018803138	0.5246385100053177	0	0	2.376930501930502	3.686155401882527	XPO1;RPA1
BL1034 (ADNP)	3/418	0.21229541134226254	0.5246385100053177	0	0	1.931902954282885	2.9940178462227847	XPO1;RPA1;FLNA
BL3632 (KDM2A)	2/227	0.2134692109374721	0.5246385100053177	0	0	2.3662462462462464	3.654105740849274	XPO1;RRM2
SC-8987 (HNF4A)	2/227	0.2134692109374721	0.5246385100053177	0	0	2.3662462462462464	3.654105740849274	CRTAP;RBBP6
BL4974 (USP20)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	FLNA
BL5993 (ZNF638)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	ZBTB1
CBC582 (KDM5C)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	RPA1
BL511 (PAK4)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	RPA1
BL5722 (ZNF830)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	FLNA
BL7534 (NOTCH1)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	FLNA
BL2150 (TPR)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	FLNA
BL7872 (RAPGEF6)	1/63	0.21355203631459144	0.5246385100053177	0	0	4.271397849462366	6.594503270757979	FLNA
BL2292 (BTBD12)	3/420	0.2142720046037467	0.5246385100053177	0	0	1.9224401300877108	2.961536363712419	XPO1;GTPBP4;PAPSS2
BL1738 (CARM1)	2/229	0.21625596591430296	0.5246385100053177	0	0	2.34516013811168	3.591126237512158	XPO1;FLNA
BL1740 (CDK7)	2/229	0.21625596591430296	0.5246385100053177	0	0	2.34516013811168	3.591126237512158	XPO1;RPA1
BL434 (NCOA1)	2/229	0.21625596591430296	0.5246385100053177	0	0	2.34516013811168	3.591126237512158	FLNA;RBBP6
EPI-2118-1 (AKT1)	1/64	0.21654997777892615	0.5246385100053177	0	0	4.203386243386244	6.430903167126818	FLNA
BL8882 (SIRT6)	1/64	0.21654997777892615	0.5246385100053177	0	0	4.203386243386244	6.430903167126818	XPO1
BL3816 (C12orf5)	1/64	0.21654997777892615	0.5246385100053177	0	0	4.203386243386244	6.430903167126818	FLNA
BL7655 (C2orf3)	1/64	0.21654997777892615	0.5246385100053177	0	0	4.203386243386244	6.430903167126818	FLNA
BL7007 (ZNF574)	1/64	0.21654997777892615	0.5246385100053177	0	0	4.203386243386244	6.430903167126818	FLNA
BL4548 (HMG20B)	2/231	0.21904621506927774	0.5246385100053177	0	0	2.3244423462764074	3.5296018822697923	RRM2;FLNA
BL2365 (KIAA0528)	2/231	0.21904621506927774	0.5246385100053177	0	0	2.3244423462764074	3.5296018822697923	XPO1;FLNA
BL6699 (EIF3H)	2/231	0.21904621506927774	0.5246385100053177	0	0	2.3244423462764074	3.5296018822697923	XPO1;FLNA
BL7142 (CCDC43)	1/65	0.21953664088892447	0.5246385100053177	0	0	4.1375	6.273426994160108	FLNA
BL7986 (ABCD3)	1/65	0.21953664088892447	0.5246385100053177	0	0	4.1375	6.273426994160108	FLNA
BL6564 (BTF3)	1/65	0.21953664088892447	0.5246385100053177	0	0	4.1375	6.273426994160108	FLNA
BL9569 (MAPK7)	1/65	0.21953664088892447	0.5246385100053177	0	0	4.1375	6.273426994160108	FLNA
BL3238 (DDX28)	1/65	0.21953664088892447	0.5246385100053177	0	0	4.1375	6.273426994160108	FLNA
BL843 (PRKD2)	1/65	0.21953664088892447	0.5246385100053177	0	0	4.1375	6.273426994160108	FLNA
BL5589 (MYBL2)	2/233	0.2218397485590755	0.5246385100053177	0	0	2.304083304083304	3.469488664884523	XPO1;RRM2
BL665 (ARID3A)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
EPI-1114-1 (EGFR)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL9701 (CAMK1D)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL1040 (QKI)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL3624 (DTX3L)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL1484 (MLST8)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	UGDH
BL6624 (FOXC2)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL2994 (CRTC2)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL8865 (PRKCA)	1/66	0.22251206750373476	0.5246385100053177	0	0	4.073641025641026	6.121761585958773	FLNA
BL4950 (HMGN3)	2/235	0.22463635929889159	0.5246385100053177	0	0	2.2840737733441596	3.410744245586245	XPO1;RPA1
a-ABIN1 (TNIP1)	3/431	0.22521447648028559	0.5246385100053177	0	0	1.8719754192805018	2.7905576924334534	UGDH;XPO1;FLNA
SC-15402 (MKI67)	1/67	0.2254762993301082	0.5246385100053177	0	0	4.011717171717172	5.975614111882971	FLNA
BL6112 (KDM6A)	1/67	0.2254762993301082	0.5246385100053177	0	0	4.011717171717172	5.975614111882971	ASL
BL6523 (E2F4)	1/67	0.2254762993301082	0.5246385100053177	0	0	4.011717171717172	5.975614111882971	FLNA
BL7235 (MAP3K1)	1/67	0.2254762993301082	0.5246385100053177	0	0	4.011717171717172	5.975614111882971	FLNA
BL4607 (SAFB2)	2/236	0.2260357547639607	0.5246385100053177	0	0	2.2741972741972742	3.3818725409583474	XPO1;RPA1
BL7633 (COBRA1)	2/236	0.2260357547639607	0.5246385100053177	0	0	2.2741972741972742	3.3818725409583474	XPO1;FLNA
BL1686 (BUB3)	2/236	0.2260357547639607	0.5246385100053177	0	0	2.2741972741972742	3.3818725409583474	XPO1;RRM2
BL2442 (RNF4)	2/237	0.22743584322640312	0.5246385100053177	0	0	2.264404830362277	3.353327875648	FLNA;GTPBP4
BL1802 (MTA1)	1/68	0.22842937794204438	0.5246385100053177	0	0	3.9516417910447763	5.834710479551735	FLNA
BL6028 (WDR20)	1/68	0.22842937794204438	0.5246385100053177	0	0	3.9516417910447763	5.834710479551735	FLNA
BL4994 (MAK16)	1/68	0.22842937794204438	0.5246385100053177	0	0	3.9516417910447763	5.834710479551735	FLNA
BL6638 (GNL1)	1/68	0.22842937794204438	0.5246385100053177	0	0	3.9516417910447763	5.834710479551735	FLNA
BL2147 (BUB1B)	1/68	0.22842937794204438	0.5246385100053177	0	0	3.9516417910447763	5.834710479551735	FLNA
BL1737 (CARM1)	2/238	0.2288365995793571	0.5246385100053177	0	0	2.254695373339441	3.3251053934842334	RRM2;FLNA
BL436 (NCOA2)	3/437	0.23123057437147068	0.5246385100053177	0	0	1.8455274288239378	2.7024794668783696	UGDH;AZGP1;FLNA
BL5013 (RBM27)	1/69	0.23137134471858622	0.5246385100053177	0	0	3.8933333333333335	5.698793885846119	FLNA
ABM-2052 (6H2.1) (PTEN)	1/69	0.23137134471858622	0.5246385100053177	0	0	3.8933333333333335	5.698793885846119	FLNA
BL7746 (OBFC2A)	1/69	0.23137134471858622	0.5246385100053177	0	0	3.8933333333333335	5.698793885846119	FLNA
BL1975 (CSE1L)	1/69	0.23137134471858622	0.5246385100053177	0	0	3.8933333333333335	5.698793885846119	FLNA
BL8551 (ITPR1)	1/69	0.23137134471858622	0.5246385100053177	0	0	3.8933333333333335	5.698793885846119	FLNA
BL2394 (CDT1)	2/240	0.23164001666266373	0.5246385100053177	0	0	2.2355212355212357	3.269608002919494	XPO1;RRM2
BL6227 (PBXIP1)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
a-SKI (SKI)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
BL9016 (SP3)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
BL4677 (DBF4)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
SC-28595 (POU4F1)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
SC-582 (MLH1)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
BL3443 (NDC80)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
BL7536 (EEA1)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	XPO1
BL1944 (SMG7)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
BL3967 (USP3)	1/70	0.23430224096228433	0.5246385100053177	0	0	3.8367149758454104	5.5676234959963375	FLNA
BL3200 (SIRT1)	2/242	0.2344458089087816	0.5246385100053177	0	0	2.216666666666667	3.2153432952231755	XPO1;RPA1
CS-2947B (CDKN1A)	1/71	0.23722210773391983	0.5246385100053177	0	0	3.7817142857142856	5.4409732451783235	FLNA
MBNL1 (MBNL1)	1/71	0.23722210773391983	0.5246385100053177	0	0	3.7817142857142856	5.4409732451783235	APOD
BL2377 (RFWD3)	1/71	0.23722210773391983	0.5246385100053177	0	0	3.7817142857142856	5.4409732451783235	FLNA
BL6033 (WDR42A)	1/71	0.23722210773391983	0.5246385100053177	0	0	3.7817142857142856	5.4409732451783235	FLNA
BL2384 (ERCC4)	2/244	0.23725378200961816	0.5246385100053177	0	0	2.198123743578289	3.1622755520856587	XPO1;FLNA
BL2296 (EDC4)	2/244	0.23725378200961816	0.5246385100053177	0	0	2.198123743578289	3.1622755520856587	FLNA;PAPSS2
CBC184 (BICD2)	2/244	0.23725378200961816	0.5246385100053177	0	0	2.198123743578289	3.1622755520856587	UGDH;RBBP6
BL5638 (AKAP13)	2/246	0.24006374432128752	0.5246385100053177	0	0	2.1798848028356224	3.1103703520916333	ZBTB1;FLNA
BL2434 (UBA3)	2/246	0.24006374432128752	0.5246385100053177	0	0	2.1798848028356224	3.1103703520916333	XPO1;RRM2
BL8672 (MLLT4)	1/72	0.24013098600243393	0.5246385100053177	0	0	3.728262910798122	5.318630740466146	FLNA
HEXIM1 (JW) (HEXIM1)	1/72	0.24013098600243393	0.5246385100053177	0	0	3.728262910798122	5.318630740466146	SP110
BL1013 (INTS3)	1/72	0.24013098600243393	0.5246385100053177	0	0	3.728262910798122	5.318630740466146	KLF10
BL1114 (CENPH)	1/72	0.24013098600243393	0.5246385100053177	0	0	3.728262910798122	5.318630740466146	FLNA
CS-2123B (SRC)	1/72	0.24013098600243393	0.5246385100053177	0	0	3.728262910798122	5.318630740466146	FLNA
BL8688 (SET)	1/72	0.24013098600243393	0.5246385100053177	0	0	3.728262910798122	5.318630740466146	FLNA
BL2441 (RNF4)	2/247	0.24146941232312827	0.5250014065927953	0	0	2.170876999448428	3.0848432891327042	RPA1;FLNA
BL1780 (C21orf7)	2/247	0.24146941232312827	0.5250014065927953	0	0	2.170876999448428	3.0848432891327042	UGDH;RPA1
BL6872 (ALMS1)	2/250	0.24568888382145093	0.5250014065927953	0	0	2.1442894507410637	3.0099160366779225	MED23;XPO1
BL1356 (TAF15)	1/74	0.2459159400992828	0.5250014065927953	0	0	3.625753424657534	5.086081845921824	FLNA
BL2728 (SIN3A)	1/74	0.2459159400992828	0.5250014065927953	0	0	3.625753424657534	5.086081845921824	FLNA
BL2097 (NMI)	1/74	0.2459159400992828	0.5250014065927953	0	0	3.625753424657534	5.086081845921824	RRM2
BL3453 (ZWINT)	1/74	0.2459159400992828	0.5250014065927953	0	0	3.625753424657534	5.086081845921824	FLNA
BL6688 (ASH1L)	1/74	0.2459159400992828	0.5250014065927953	0	0	3.625753424657534	5.086081845921824	FLNA
BL6044 (WDR46)	1/74	0.2459159400992828	0.5250014065927953	0	0	3.625753424657534	5.086081845921824	FLNA
BL6604 (CDC42EP3)	2/251	0.2470961200729298	0.5250014065927953	0	0	2.135569304244003	2.9854786228291026	XPO1;RRM2
BL2130 (RBM15)	2/251	0.2470961200729298	0.5250014065927953	0	0	2.135569304244003	2.9854786228291026	FLNA;RBBP6
BL1823 (TAOK3)	2/252	0.24850369124954821	0.5250014065927953	0	0	2.126918918918919	2.9613040624607336	XPO1;RRM2
BL3564 (CDK5RAP3)	2/252	0.24850369124954821	0.5250014065927953	0	0	2.126918918918919	2.9613040624607336	HIST1H2BK;FLNA
BL9187 (C19orf62)	1/75	0.2487920970957095	0.5250014065927953	0	0	3.5765765765765765	4.975510450760623	FLNA
BL1656 (SMG1)	1/75	0.2487920970957095	0.5250014065927953	0	0	3.5765765765765765	4.975510450760623	XPO1
BL5675 (ANKRD26)	1/75	0.2487920970957095	0.5250014065927953	0	0	3.5765765765765765	4.975510450760623	SP110
BL5786 (WRAP53)	1/75	0.2487920970957095	0.5250014065927953	0	0	3.5765765765765765	4.975510450760623	FLNA
BL2784 (PARK7)	2/253	0.24991157475549888	0.5250014065927953	0	0	2.118337460966943	2.93738866765709	XPO1;FLNA
BL5621 (AKAP1)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL1519 (FTSJD2)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL1819 (IRF3)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	XPO1
EPI-1526-1 (BAG1)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL5105 (BRF1)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL8292 (NOTCH2)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL8369 (NFYA)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL8312 (PAWR)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL8308 (ZMYND8)	1/76	0.2516574279051145	0.5250014065927953	0	0	3.528711111111111	4.868515186094229	FLNA
BL531 (MCM10)	3/461	0.2555807150168185	0.5250014065927953	0	0	1.7466650714841179	2.382830199861319	RRM2;RPA1;FLNA
BL6185 (USP1)	1/78	0.25735577169273355	0.5250014065927953	0	0	3.4367099567099566	4.664632078485927	FLNA
BL3241 (DHX29)	1/78	0.25735577169273355	0.5250014065927953	0	0	3.4367099567099566	4.664632078485927	FLNA
BL2679 (PHLPP1)	1/78	0.25735577169273355	0.5250014065927953	0	0	3.4367099567099566	4.664632078485927	FLNA
BL2595 (PIAS2)	1/78	0.25735577169273355	0.5250014065927953	0	0	3.4367099567099566	4.664632078485927	FLNA
BL2852 (MED18)	1/78	0.25735577169273355	0.5250014065927953	0	0	3.4367099567099566	4.664632078485927	XPO1
BL170 (TP53)	1/78	0.25735577169273355	0.5250014065927953	0	0	3.4367099567099566	4.664632078485927	FLNA
RET (RET)	2/259	0.25836419404679567	0.5250014065927953	0	0	2.0682511305079396	2.7991402312478475	CRTAP;RRM2
BL2725 (SCAND1)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
EPI-1931-1 (PLCG2)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
BL2380 (RFWD3)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
BL4726 (ATXN1)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
BL9162 (CARD11)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
BL956 (NF1)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	PAPSS2
BL3461 (NSL1)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
BL1546 (DYRK2)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
SC-97 (CDC25A)	1/79	0.26018886461620905	0.5250014065927953	0	0	3.3924786324786327	4.56745515718796	FLNA
BL5987 (ZNF318)	2/261	0.2611832371604956	0.5250014065927953	0	0	2.0520713763957006	2.754973664087259	RPA1;FLNA
BL1684 (BUB3)	2/261	0.2611832371604956	0.5250014065927953	0	0	2.0520713763957006	2.754973664087259	RRM2;FLNA
BL2703 (RP6-213H19.1)	1/80	0.263011291333037	0.5250014065927953	0	0	3.349367088607595	4.473275064844703	FLNA
BL1341 (DCLRE1C)	1/80	0.263011291333037	0.5250014065927953	0	0	3.349367088607595	4.473275064844703	FLNA
BL5845 (CCDC82)	1/80	0.263011291333037	0.5250014065927953	0	0	3.349367088607595	4.473275064844703	FLNA
BL2256 (PRKRIR)	1/80	0.263011291333037	0.5250014065927953	0	0	3.349367088607595	4.473275064844703	FLNA
BL1570 (TRIM21)	1/80	0.263011291333037	0.5250014065927953	0	0	3.349367088607595	4.473275064844703	XPO1
BL2730 (SIN3A)	2/263	0.26400274731960804	0.5250014065927953	0	0	2.0361395878637256	2.711722088976516	XPO1;RPA1
BL2227 (FIGNL1)	2/263	0.26400274731960804	0.5250014065927953	0	0	2.0361395878637256	2.711722088976516	XPO1;FLNA
