Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AKT3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
AR knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;CDC45
ATM knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
BDKRB2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CRTAP;HADH
CAMK2D knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;ZNF207
CASK knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HIST1H2BK;FBXO22
CDK11B knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;C21ORF2
CDK2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
CELSR3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;BLCAP
CHEK1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
CHEK2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;XPO1
CHRM1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;PTPLAD1
CHRM3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;TRPV6
CIT knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;CDC45
CLK4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FBXO22;GTPBP4
CSK knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
CSNK1G2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;CDC45
DDR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
DYRK3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FAM162A;PEX11A
EGFR knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FAM162A
EMR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
EPHA3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;BLCAP
ERBB3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
ERBB4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZNF207
F2RL1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;C21ORF2
FFAR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FBXO22
FZD3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;RPA1
FZD7 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;ZNF207
GABBR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;ZNF207
GABRA5 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;TRPV6
GPR107 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;RPA1
GPR110 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;HADH
GPR114 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;RPA1
GPR119 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FBXO22
GPR123 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CRTAP;CDC45
GPR128 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;CDC45
GPR141 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;APAF1
GPR151 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;HADH
GPR26 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;CDC45
GPR35 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;FBXO22
GPR55 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HADH;FBXO22
GPR64 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FAM162A;ZNF207
GPR82 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;PAPSS2
GPR84 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;CDC45
GRK5 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;PTPLAD1
GRK6 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;CDC45
GRPR knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;PTPLAD1
IGF1R knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FBXO22
ILK knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;RPA1
ITPR2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
ITPR3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FAM162A;ASL
JAK1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;RPA1
KCNJ11 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;BLCAP
KCNK2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CRTAP;RPA1
KCNQ1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;C21ORF2
KDR knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;TRPV6
LGR4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;FKBP4
LGR6 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;ZNF207
LPAR3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FBXO22
LPAR6 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
LPHN2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;ZBTB1
MAP2K5 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;HIST1H2BK
MAP2K6 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;CDC45
MAP3K4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FBXO22;GTPBP4
MAP3K5 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;FBXO22
MAP4K3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;FBXO22
MAPK12 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;ZBTB1
MERTK knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;CDC45
MST1R knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
MTOR knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;C21ORF2
NPBWR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
NPFFR2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;RBBP6
NR0B2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HADH;BLCAP
NR1D2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;GTPBP4
NR1H2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;FKBP4
NR2F1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;C21ORF2
NR2F6 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;FBXO22
NR3C1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FBXO22
NR4A2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;RPA1
OPN3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC31A2;PEX11A
OR52B2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;RBBP6
PAK2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;HADH
PIK3R4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF93;RBBP6
PIM2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FAM162A;ZNF207
PLK1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;C21ORF2
PPARG knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;ASL
PRKCH knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;FBXO22
PRKCZ knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;C21ORF2
PRKX knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;FAM162A
PTGER4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;FBXO22
PTGFR knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;ZNF207
PTK2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
PXK knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
RAF1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ALAS1;FGFR4
RARA knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;FBXO22
RIPK1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;FBXO22
RPS6KA2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;C21ORF2
RPS6KB1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;PRRC1
RPS6KB2 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;RPA1
RXFP1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;HADH
RXRA knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HADH;FBXO22
SCN9A knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;C21ORF2
SCYL3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ALAS1;HADH
SNRK knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;ZNF207
SRPK1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC31A2;SP110
STK10 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FAM162A;C21ORF2
STK16 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;HADH
STK17A knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;C21ORF2
SUCNR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;PTPLAD1
TBXA2R knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;ZNF93
TGFBR1 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;FBXO22
TYRO3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
ULK3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;CDC45
VN1R4 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FAM162A;HADH
VRK3 knockdown 96h PC3	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CRTAP;RPA1
ABCF1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
ABL2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PEX11A
AKT2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
AKT3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
ANO1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
ATR knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
AURKA knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
AXL knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
BUB1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
BUB1B knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
C9ORF96 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
CASK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CD97 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PEX11A
CDC7 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CDK10 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
CDK11B knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
CDK4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
CDK5 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
CHEK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
CHRM1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CYR61
CLK4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
CSK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
CSNK1E knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
CSNK2A2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
DDR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ALDH1A3
EIF2AK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
EIF2AK3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
ELTD1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	MED23
EPHA3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
EPHA6 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
EPHB2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCD
ERBB2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
ERBB3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
ERBB4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
ESR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
ESRRA knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
FES knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
FFAR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
FGFR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
FZD1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
FZD3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
FZD4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
FZD6 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
FZD8 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GABRB3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
GABRG1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC31A2
GPR101 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
GPR114 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
GPR115 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
GPR119 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
GPR125 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
GPR128 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
GPR133 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
GPR146 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR156 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
GPR174 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
GPR26 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
GPR35 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
GPR56 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
GPR62 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR78 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
GPR83 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF93
GPR84 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
GPRC5A knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPRC5C knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
GPRC6A knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
GRK5 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
GSK3A knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GSK3B knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CA2
HCAR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
HIPK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
HNF4A knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
IKBKB knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
ILK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
IRAK4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
ITPR2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
ITPR3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
JAK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
KCNG1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
KCNJ11 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	MED23
KCNK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
KDR knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
KIT knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
LGR5 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
LPAR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
LPAR3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
LPHN2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
